[2026-06-17 02:24:03] INFO:     127.0.0.1:47112 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 02:24:26] INFO:     127.0.0.1:41748 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:26] INFO:     127.0.0.1:41764 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:26] INFO:     127.0.0.1:41768 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:26] INFO:     127.0.0.1:41770 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:26] INFO:     127.0.0.1:41776 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:26] INFO:     127.0.0.1:41782 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:26] INFO:     127.0.0.1:41784 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:26] INFO:     127.0.0.1:41798 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:26] INFO:     127.0.0.1:41814 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:26] INFO:     127.0.0.1:41820 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:26] INFO:     127.0.0.1:41828 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:26] INFO:     127.0.0.1:41840 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:26] INFO:     127.0.0.1:41848 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:26] INFO:     127.0.0.1:41860 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:26] INFO:     127.0.0.1:41876 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:26] INFO:     127.0.0.1:41886 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:26] INFO:     127.0.0.1:41894 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:27] INFO:     127.0.0.1:41910 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:27] INFO:     127.0.0.1:41916 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:27] INFO:     127.0.0.1:41922 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:27] INFO:     127.0.0.1:41926 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:27] INFO:     127.0.0.1:41928 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:27] INFO:     127.0.0.1:41930 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:27] INFO:     127.0.0.1:41936 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:27] INFO:     127.0.0.1:41942 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:27] INFO:     127.0.0.1:41952 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:27] INFO:     127.0.0.1:41962 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:27] INFO:     127.0.0.1:41978 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:27] INFO:     127.0.0.1:41980 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:27] INFO:     127.0.0.1:41986 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:27] INFO:     127.0.0.1:41992 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:27] INFO:     127.0.0.1:42008 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:27] INFO:     127.0.0.1:42018 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:27] INFO:     127.0.0.1:42026 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:27] INFO:     127.0.0.1:42030 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:27] INFO:     127.0.0.1:42032 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:27] INFO:     127.0.0.1:42038 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:27] INFO:     127.0.0.1:42050 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:27] INFO:     127.0.0.1:42056 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:27] INFO:     127.0.0.1:42070 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:27] INFO:     127.0.0.1:42080 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:27] INFO:     127.0.0.1:42082 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:27] INFO:     127.0.0.1:42092 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:27] INFO:     127.0.0.1:42098 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:27] INFO:     127.0.0.1:42110 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:27] INFO:     127.0.0.1:42118 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:27] INFO:     127.0.0.1:42120 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:27] INFO:     127.0.0.1:42132 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:27] INFO:     127.0.0.1:42142 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:27] INFO:     127.0.0.1:42158 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:27] INFO:     127.0.0.1:42170 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:27] INFO:     127.0.0.1:42172 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:27] INFO:     127.0.0.1:42180 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:27] INFO:     127.0.0.1:42186 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:27] INFO:     127.0.0.1:42188 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:27] INFO:     127.0.0.1:42190 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:27] INFO:     127.0.0.1:42204 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:27] INFO:     127.0.0.1:42206 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:27] INFO:     127.0.0.1:42208 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:27] INFO:     127.0.0.1:42212 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:27] INFO:     127.0.0.1:42220 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:27] INFO:     127.0.0.1:42234 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:27] INFO:     127.0.0.1:42246 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:27] INFO:     127.0.0.1:42252 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:27] INFO:     127.0.0.1:42254 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:27] INFO:     127.0.0.1:42258 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:27] INFO:     127.0.0.1:42270 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:27] INFO:     127.0.0.1:42286 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:27] INFO:     127.0.0.1:42300 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:27] INFO:     127.0.0.1:42310 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:27] INFO:     127.0.0.1:42320 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:27] INFO:     127.0.0.1:42336 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:27] INFO:     127.0.0.1:42344 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:27] INFO:     127.0.0.1:42346 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:27] INFO:     127.0.0.1:42360 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:27] INFO:     127.0.0.1:42376 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:27] INFO:     127.0.0.1:42392 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:27] INFO:     127.0.0.1:42398 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:28] INFO:     127.0.0.1:42404 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:28] INFO:     127.0.0.1:42408 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:28] INFO:     127.0.0.1:42414 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:28] INFO:     127.0.0.1:42422 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:28] INFO:     127.0.0.1:42438 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:28] INFO:     127.0.0.1:42446 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:28] INFO:     127.0.0.1:42462 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:28] INFO:     127.0.0.1:42464 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:28] INFO:     127.0.0.1:42472 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:28] INFO:     127.0.0.1:42474 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:28] INFO:     127.0.0.1:42482 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:28] INFO:     127.0.0.1:42494 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:28] INFO:     127.0.0.1:42508 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:28] INFO:     127.0.0.1:42522 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:28] INFO:     127.0.0.1:42528 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:28] INFO:     127.0.0.1:42540 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:28] INFO:     127.0.0.1:42542 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:28] INFO:     127.0.0.1:42548 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:28] INFO:     127.0.0.1:42558 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:28] INFO:     127.0.0.1:42574 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:28] INFO:     127.0.0.1:42586 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:28] INFO:     127.0.0.1:42592 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:28] INFO:     127.0.0.1:42608 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:28] INFO:     127.0.0.1:42624 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:28] INFO:     127.0.0.1:42628 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:28] INFO:     127.0.0.1:42642 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:28] INFO:     127.0.0.1:42656 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:28] INFO:     127.0.0.1:42666 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:28] INFO:     127.0.0.1:42674 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:28] INFO:     127.0.0.1:42678 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:28] INFO:     127.0.0.1:42692 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:28] INFO:     127.0.0.1:42700 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:28] INFO:     127.0.0.1:42702 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:28] INFO:     127.0.0.1:42712 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:28] INFO:     127.0.0.1:42716 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:28] INFO:     127.0.0.1:42720 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:28] INFO:     127.0.0.1:42724 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:28] INFO:     127.0.0.1:42738 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:28] INFO:     127.0.0.1:42742 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:28] INFO:     127.0.0.1:42748 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:28] INFO:     127.0.0.1:42762 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:28] INFO:     127.0.0.1:42766 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:28] INFO:     127.0.0.1:42780 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:28] INFO:     127.0.0.1:42796 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:28] INFO:     127.0.0.1:42804 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:28] INFO:     127.0.0.1:42814 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:28] INFO:     127.0.0.1:42830 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:28] INFO:     127.0.0.1:42838 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:28] INFO:     127.0.0.1:42844 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:28] INFO:     127.0.0.1:42852 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:28] INFO:     127.0.0.1:42862 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:28] INFO:     127.0.0.1:42878 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:28] INFO:     127.0.0.1:42890 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:28] INFO:     127.0.0.1:42904 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:28] INFO:     127.0.0.1:42908 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:28] INFO:     127.0.0.1:42920 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:28] INFO:     127.0.0.1:42932 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:28] INFO:     127.0.0.1:42938 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:28] INFO:     127.0.0.1:42954 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:28] INFO:     127.0.0.1:42968 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:28] INFO:     127.0.0.1:42974 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:28] INFO:     127.0.0.1:42988 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:28] INFO:     127.0.0.1:43002 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:29] INFO:     127.0.0.1:43010 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:29] INFO:     127.0.0.1:43012 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:29] INFO:     127.0.0.1:43022 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:29] INFO:     127.0.0.1:43030 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:29] INFO:     127.0.0.1:43042 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:29] INFO:     127.0.0.1:43054 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:29] INFO:     127.0.0.1:43062 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:29] INFO:     127.0.0.1:43064 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:29] INFO:     127.0.0.1:43068 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:29] INFO:     127.0.0.1:43082 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:29] INFO:     127.0.0.1:43086 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:24:29] INFO:     127.0.0.1:43088 - "POST /v1/chat/completions HTTP/1.1" 200 OK
