[2026-06-18 01:06:12] INFO:     127.0.0.1:45706 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-18 01:06:35] INFO:     127.0.0.1:59434 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:35] INFO:     127.0.0.1:59436 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:35] INFO:     127.0.0.1:59446 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:35] INFO:     127.0.0.1:59460 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:35] INFO:     127.0.0.1:59468 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:35] INFO:     127.0.0.1:59476 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:35] INFO:     127.0.0.1:59484 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:35] INFO:     127.0.0.1:59498 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:35] INFO:     127.0.0.1:59504 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:35] INFO:     127.0.0.1:59510 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:35] INFO:     127.0.0.1:59512 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:36] INFO:     127.0.0.1:59520 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:36] INFO:     127.0.0.1:59524 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:36] INFO:     127.0.0.1:59532 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:36] INFO:     127.0.0.1:59544 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:36] INFO:     127.0.0.1:59552 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:36] INFO:     127.0.0.1:59568 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:36] INFO:     127.0.0.1:59580 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:36] INFO:     127.0.0.1:59588 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:36] INFO:     127.0.0.1:59602 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:36] INFO:     127.0.0.1:59610 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:36] INFO:     127.0.0.1:59612 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:36] INFO:     127.0.0.1:59622 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:36] INFO:     127.0.0.1:52948 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:36] INFO:     127.0.0.1:52962 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:36] INFO:     127.0.0.1:52978 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:36] INFO:     127.0.0.1:52986 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:36] INFO:     127.0.0.1:52996 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:36] INFO:     127.0.0.1:53000 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:37] INFO:     127.0.0.1:53008 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:37] INFO:     127.0.0.1:53020 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:37] INFO:     127.0.0.1:53022 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:37] INFO:     127.0.0.1:53030 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:37] INFO:     127.0.0.1:53038 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:37] INFO:     127.0.0.1:53044 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:37] INFO:     127.0.0.1:53060 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:37] INFO:     127.0.0.1:53070 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:37] INFO:     127.0.0.1:53076 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:37] INFO:     127.0.0.1:53092 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:37] INFO:     127.0.0.1:53102 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:37] INFO:     127.0.0.1:53112 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:37] INFO:     127.0.0.1:53122 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:37] INFO:     127.0.0.1:53124 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:37] INFO:     127.0.0.1:53132 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:37] INFO:     127.0.0.1:53144 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:37] INFO:     127.0.0.1:53156 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:37] INFO:     127.0.0.1:53166 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:37] INFO:     127.0.0.1:53178 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:38] INFO:     127.0.0.1:53190 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:38] INFO:     127.0.0.1:53202 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:38] INFO:     127.0.0.1:53212 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:38] INFO:     127.0.0.1:53224 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:38] INFO:     127.0.0.1:53232 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:38] INFO:     127.0.0.1:53246 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:38] INFO:     127.0.0.1:53250 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:38] INFO:     127.0.0.1:53262 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:38] INFO:     127.0.0.1:53278 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:38] INFO:     127.0.0.1:53284 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:38] INFO:     127.0.0.1:53294 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:38] INFO:     127.0.0.1:53308 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:38] INFO:     127.0.0.1:53314 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:38] INFO:     127.0.0.1:53316 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:38] INFO:     127.0.0.1:53330 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:38] INFO:     127.0.0.1:53344 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:38] INFO:     127.0.0.1:53360 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:38] INFO:     127.0.0.1:53370 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:39] INFO:     127.0.0.1:53384 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:39] INFO:     127.0.0.1:53392 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:39] INFO:     127.0.0.1:53400 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:39] INFO:     127.0.0.1:53406 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:39] INFO:     127.0.0.1:53418 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:39] INFO:     127.0.0.1:53420 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:39] INFO:     127.0.0.1:53426 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:39] INFO:     127.0.0.1:53430 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:39] INFO:     127.0.0.1:53440 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:39] INFO:     127.0.0.1:53456 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:39] INFO:     127.0.0.1:53460 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:39] INFO:     127.0.0.1:53470 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:39] INFO:     127.0.0.1:53476 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:39] INFO:     127.0.0.1:53490 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:39] INFO:     127.0.0.1:53492 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:39] INFO:     127.0.0.1:53496 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:39] INFO:     127.0.0.1:53500 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:39] INFO:     127.0.0.1:53510 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:40] INFO:     127.0.0.1:53512 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:40] INFO:     127.0.0.1:53526 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:40] INFO:     127.0.0.1:53538 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:40] INFO:     127.0.0.1:53550 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:40] INFO:     127.0.0.1:53552 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:40] INFO:     127.0.0.1:53564 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:40] INFO:     127.0.0.1:53570 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:40] INFO:     127.0.0.1:53572 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:40] INFO:     127.0.0.1:53588 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:40] INFO:     127.0.0.1:53592 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:40] INFO:     127.0.0.1:53598 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:40] INFO:     127.0.0.1:53610 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:40] INFO:     127.0.0.1:53616 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:40] INFO:     127.0.0.1:53618 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:40] INFO:     127.0.0.1:53624 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:40] INFO:     127.0.0.1:53640 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:40] INFO:     127.0.0.1:53650 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:40] INFO:     127.0.0.1:53664 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:41] INFO:     127.0.0.1:53674 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:41] INFO:     127.0.0.1:53680 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:41] INFO:     127.0.0.1:53684 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:41] INFO:     127.0.0.1:53688 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:41] INFO:     127.0.0.1:53700 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:41] INFO:     127.0.0.1:53706 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:41] INFO:     127.0.0.1:53710 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:41] INFO:     127.0.0.1:53720 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:41] INFO:     127.0.0.1:53724 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:41] INFO:     127.0.0.1:53728 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:41] INFO:     127.0.0.1:53744 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:41] INFO:     127.0.0.1:53750 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:41] INFO:     127.0.0.1:53762 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:41] INFO:     127.0.0.1:53776 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:41] INFO:     127.0.0.1:53778 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:41] INFO:     127.0.0.1:53786 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:41] INFO:     127.0.0.1:53800 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:41] INFO:     127.0.0.1:53810 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:42] INFO:     127.0.0.1:53814 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:42] INFO:     127.0.0.1:53818 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:42] INFO:     127.0.0.1:53832 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:42] INFO:     127.0.0.1:53846 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:42] INFO:     127.0.0.1:53860 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:42] INFO:     127.0.0.1:53874 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:42] INFO:     127.0.0.1:53876 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:42] INFO:     127.0.0.1:53882 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:42] INFO:     127.0.0.1:53884 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:42] INFO:     127.0.0.1:53888 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:42] INFO:     127.0.0.1:53894 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:42] INFO:     127.0.0.1:53902 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:42] INFO:     127.0.0.1:53912 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:42] INFO:     127.0.0.1:53922 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:42] INFO:     127.0.0.1:53924 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:42] INFO:     127.0.0.1:53940 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:42] INFO:     127.0.0.1:53942 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:42] INFO:     127.0.0.1:53954 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:42] INFO:     127.0.0.1:53964 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:43] INFO:     127.0.0.1:53966 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:43] INFO:     127.0.0.1:53982 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:43] INFO:     127.0.0.1:53988 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:43] INFO:     127.0.0.1:54000 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:43] INFO:     127.0.0.1:54010 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:43] INFO:     127.0.0.1:54012 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:43] INFO:     127.0.0.1:54020 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:43] INFO:     127.0.0.1:54032 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:43] INFO:     127.0.0.1:54034 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:43] INFO:     127.0.0.1:54044 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:43] INFO:     127.0.0.1:54050 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:43] INFO:     127.0.0.1:54062 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:43] INFO:     127.0.0.1:54074 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:43] INFO:     127.0.0.1:54088 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:43] INFO:     127.0.0.1:54092 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:43] INFO:     127.0.0.1:54094 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:43] INFO:     127.0.0.1:54108 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:43] INFO:     127.0.0.1:54122 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:43] INFO:     127.0.0.1:54134 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:44] INFO:     127.0.0.1:54140 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:44] INFO:     127.0.0.1:54146 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:44] INFO:     127.0.0.1:54152 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:44] INFO:     127.0.0.1:54166 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:44] INFO:     127.0.0.1:54170 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:44] INFO:     127.0.0.1:54186 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:44] INFO:     127.0.0.1:54198 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:44] INFO:     127.0.0.1:54210 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:44] INFO:     127.0.0.1:54220 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:44] INFO:     127.0.0.1:54226 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:44] INFO:     127.0.0.1:54232 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:44] INFO:     127.0.0.1:54246 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:44] INFO:     127.0.0.1:54250 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:44] INFO:     127.0.0.1:54262 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:44] INFO:     127.0.0.1:54270 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:44] INFO:     127.0.0.1:54276 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:44] INFO:     127.0.0.1:54288 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:44] INFO:     127.0.0.1:54300 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:45] INFO:     127.0.0.1:54316 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:45] INFO:     127.0.0.1:54318 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:45] INFO:     127.0.0.1:54334 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:45] INFO:     127.0.0.1:54344 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:45] INFO:     127.0.0.1:54346 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:45] INFO:     127.0.0.1:54360 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:45] INFO:     127.0.0.1:54362 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:45] INFO:     127.0.0.1:54374 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:45] INFO:     127.0.0.1:54376 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:45] INFO:     127.0.0.1:54392 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:45] INFO:     127.0.0.1:54402 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:45] INFO:     127.0.0.1:54414 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:45] INFO:     127.0.0.1:54428 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:45] INFO:     127.0.0.1:54440 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:45] INFO:     127.0.0.1:54446 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:45] INFO:     127.0.0.1:54456 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:45] INFO:     127.0.0.1:54458 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:45] INFO:     127.0.0.1:54460 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:46] INFO:     127.0.0.1:54476 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:46] INFO:     127.0.0.1:54482 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:46] INFO:     127.0.0.1:54486 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:46] INFO:     127.0.0.1:54490 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:46] INFO:     127.0.0.1:54502 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:46] INFO:     127.0.0.1:54516 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:46] INFO:     127.0.0.1:54524 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:46] INFO:     127.0.0.1:54540 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:46] INFO:     127.0.0.1:54554 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:46] INFO:     127.0.0.1:54558 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:46] INFO:     127.0.0.1:54560 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:46] INFO:     127.0.0.1:54576 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:46] INFO:     127.0.0.1:42860 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:46] INFO:     127.0.0.1:42862 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:46] INFO:     127.0.0.1:42878 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:46] INFO:     127.0.0.1:42890 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:46] INFO:     127.0.0.1:42892 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:46] INFO:     127.0.0.1:42906 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:46] INFO:     127.0.0.1:42914 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:47] INFO:     127.0.0.1:42930 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:47] INFO:     127.0.0.1:42938 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:47] INFO:     127.0.0.1:42940 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:47] INFO:     127.0.0.1:42956 - "POST /v1/chat/completions HTTP/1.1" 200 OK
