[2026-06-17 23:46:19] INFO:     127.0.0.1:39408 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 23:46:54] INFO:     127.0.0.1:39266 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:46:54] INFO:     127.0.0.1:39268 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:46:54] INFO:     127.0.0.1:39280 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:46:54] INFO:     127.0.0.1:39282 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:46:54] INFO:     127.0.0.1:39286 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:46:54] INFO:     127.0.0.1:39300 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:46:54] INFO:     127.0.0.1:39316 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:46:54] INFO:     127.0.0.1:39328 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:46:54] INFO:     127.0.0.1:39334 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:46:54] INFO:     127.0.0.1:39348 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:46:54] INFO:     127.0.0.1:39362 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:46:54] INFO:     127.0.0.1:39374 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:46:55] INFO:     127.0.0.1:39378 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:46:55] INFO:     127.0.0.1:39388 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:46:55] INFO:     127.0.0.1:39400 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:46:55] INFO:     127.0.0.1:39406 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:46:55] INFO:     127.0.0.1:39408 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:46:55] INFO:     127.0.0.1:39424 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:46:55] INFO:     127.0.0.1:39430 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:46:55] INFO:     127.0.0.1:39442 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:46:55] INFO:     127.0.0.1:39458 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:46:55] INFO:     127.0.0.1:39466 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:46:55] INFO:     127.0.0.1:39478 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:46:55] INFO:     127.0.0.1:39486 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:46:55] INFO:     127.0.0.1:39496 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:46:55] INFO:     127.0.0.1:39500 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:46:55] INFO:     127.0.0.1:39512 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:46:55] INFO:     127.0.0.1:39520 - "POST /v1/chat/completions HTTP/1.1" 200 OK
