[2026-06-17 03:02:31] INFO:     127.0.0.1:54202 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 03:02:53] INFO:     127.0.0.1:49866 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:53] INFO:     127.0.0.1:49868 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:53] INFO:     127.0.0.1:49878 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:53] INFO:     127.0.0.1:49888 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:53] INFO:     127.0.0.1:49900 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:53] INFO:     127.0.0.1:49908 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:53] INFO:     127.0.0.1:49916 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:53] INFO:     127.0.0.1:49926 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:53] INFO:     127.0.0.1:49932 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:53] INFO:     127.0.0.1:49948 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:53] INFO:     127.0.0.1:49956 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:53] INFO:     127.0.0.1:49958 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:53] INFO:     127.0.0.1:49968 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:53] INFO:     127.0.0.1:49972 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:53] INFO:     127.0.0.1:49976 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:53] INFO:     127.0.0.1:49990 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:53] INFO:     127.0.0.1:49994 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:53] INFO:     127.0.0.1:50010 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:53] INFO:     127.0.0.1:50026 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:53] INFO:     127.0.0.1:50034 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:53] INFO:     127.0.0.1:50036 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:53] INFO:     127.0.0.1:50046 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:53] INFO:     127.0.0.1:50062 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:53] INFO:     127.0.0.1:50076 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:53] INFO:     127.0.0.1:50092 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:53] INFO:     127.0.0.1:50096 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:53] INFO:     127.0.0.1:50112 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:53] INFO:     127.0.0.1:50116 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:53] INFO:     127.0.0.1:50128 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:53] INFO:     127.0.0.1:50130 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:53] INFO:     127.0.0.1:50138 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:53] INFO:     127.0.0.1:50148 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:53] INFO:     127.0.0.1:50164 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:53] INFO:     127.0.0.1:50170 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:53] INFO:     127.0.0.1:50186 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:53] INFO:     127.0.0.1:50188 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:54] INFO:     127.0.0.1:50202 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:54] INFO:     127.0.0.1:50212 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:54] INFO:     127.0.0.1:50218 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:54] INFO:     127.0.0.1:50224 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:54] INFO:     127.0.0.1:50226 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:54] INFO:     127.0.0.1:50242 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:54] INFO:     127.0.0.1:50254 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:54] INFO:     127.0.0.1:50266 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:54] INFO:     127.0.0.1:50278 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:54] INFO:     127.0.0.1:50282 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:54] INFO:     127.0.0.1:50284 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:54] INFO:     127.0.0.1:50292 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:54] INFO:     127.0.0.1:50296 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:54] INFO:     127.0.0.1:50302 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:54] INFO:     127.0.0.1:50308 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:54] INFO:     127.0.0.1:50320 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:54] INFO:     127.0.0.1:50334 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:54] INFO:     127.0.0.1:50336 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:54] INFO:     127.0.0.1:50338 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:54] INFO:     127.0.0.1:50352 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:54] INFO:     127.0.0.1:50356 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:54] INFO:     127.0.0.1:50358 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:54] INFO:     127.0.0.1:50362 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:54] INFO:     127.0.0.1:50372 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:54] INFO:     127.0.0.1:50384 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:54] INFO:     127.0.0.1:50394 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:54] INFO:     127.0.0.1:50404 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:54] INFO:     127.0.0.1:50414 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:54] INFO:     127.0.0.1:50416 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:54] INFO:     127.0.0.1:50418 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:54] INFO:     127.0.0.1:50428 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:54] INFO:     127.0.0.1:50438 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:54] INFO:     127.0.0.1:50452 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:54] INFO:     127.0.0.1:50460 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:54] INFO:     127.0.0.1:50472 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:54] INFO:     127.0.0.1:50482 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:54] INFO:     127.0.0.1:50490 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:54] INFO:     127.0.0.1:50498 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:54] INFO:     127.0.0.1:50506 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:54] INFO:     127.0.0.1:50516 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:54] INFO:     127.0.0.1:50528 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:54] INFO:     127.0.0.1:50538 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:54] INFO:     127.0.0.1:50546 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:54] INFO:     127.0.0.1:50550 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:54] INFO:     127.0.0.1:50560 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:54] INFO:     127.0.0.1:50568 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:54] INFO:     127.0.0.1:50576 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:54] INFO:     127.0.0.1:50580 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:54] INFO:     127.0.0.1:50590 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:54] INFO:     127.0.0.1:50594 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:54] INFO:     127.0.0.1:50606 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:54] INFO:     127.0.0.1:50618 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:54] INFO:     127.0.0.1:50630 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:55] INFO:     127.0.0.1:50646 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:55] INFO:     127.0.0.1:50654 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:55] INFO:     127.0.0.1:50662 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:55] INFO:     127.0.0.1:50674 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:55] INFO:     127.0.0.1:50680 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:55] INFO:     127.0.0.1:50686 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:55] INFO:     127.0.0.1:50700 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:55] INFO:     127.0.0.1:50704 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:55] INFO:     127.0.0.1:50716 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:55] INFO:     127.0.0.1:50728 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:55] INFO:     127.0.0.1:50730 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:55] INFO:     127.0.0.1:50738 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:55] INFO:     127.0.0.1:50744 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:55] INFO:     127.0.0.1:50756 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:55] INFO:     127.0.0.1:50768 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:55] INFO:     127.0.0.1:50782 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:55] INFO:     127.0.0.1:50794 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:55] INFO:     127.0.0.1:50808 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:55] INFO:     127.0.0.1:50814 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:55] INFO:     127.0.0.1:50818 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:55] INFO:     127.0.0.1:50832 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:55] INFO:     127.0.0.1:50844 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:55] INFO:     127.0.0.1:50852 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:55] INFO:     127.0.0.1:50864 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:55] INFO:     127.0.0.1:50876 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:55] INFO:     127.0.0.1:50884 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:55] INFO:     127.0.0.1:50900 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:55] INFO:     127.0.0.1:50904 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:55] INFO:     127.0.0.1:50908 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:55] INFO:     127.0.0.1:50918 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:55] INFO:     127.0.0.1:50922 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:55] INFO:     127.0.0.1:50936 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:55] INFO:     127.0.0.1:50946 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:55] INFO:     127.0.0.1:50950 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:55] INFO:     127.0.0.1:50962 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:55] INFO:     127.0.0.1:50976 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:55] INFO:     127.0.0.1:50992 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:55] INFO:     127.0.0.1:51006 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:55] INFO:     127.0.0.1:51020 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:55] INFO:     127.0.0.1:51036 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:55] INFO:     127.0.0.1:51048 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:55] INFO:     127.0.0.1:51064 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:55] INFO:     127.0.0.1:51078 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:55] INFO:     127.0.0.1:51080 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:55] INFO:     127.0.0.1:51096 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:55] INFO:     127.0.0.1:51104 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:55] INFO:     127.0.0.1:51120 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:55] INFO:     127.0.0.1:51132 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:55] INFO:     127.0.0.1:51140 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:55] INFO:     127.0.0.1:51150 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:55] INFO:     127.0.0.1:51162 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:56] INFO:     127.0.0.1:51164 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:56] INFO:     127.0.0.1:51168 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:56] INFO:     127.0.0.1:51182 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:56] INFO:     127.0.0.1:51192 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:56] INFO:     127.0.0.1:51200 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:56] INFO:     127.0.0.1:51204 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:56] INFO:     127.0.0.1:51212 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:56] INFO:     127.0.0.1:51214 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:56] INFO:     127.0.0.1:51224 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:56] INFO:     127.0.0.1:51234 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:56] INFO:     127.0.0.1:51246 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:56] INFO:     127.0.0.1:51256 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:56] INFO:     127.0.0.1:51266 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:56] INFO:     127.0.0.1:51272 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:56] INFO:     127.0.0.1:51288 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:56] INFO:     127.0.0.1:51294 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:56] INFO:     127.0.0.1:51296 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:56] INFO:     127.0.0.1:51300 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:56] INFO:     127.0.0.1:51312 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:56] INFO:     127.0.0.1:51326 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:56] INFO:     127.0.0.1:51336 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:56] INFO:     127.0.0.1:51352 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:56] INFO:     127.0.0.1:51358 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:56] INFO:     127.0.0.1:51362 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:56] INFO:     127.0.0.1:51372 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:56] INFO:     127.0.0.1:51376 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:56] INFO:     127.0.0.1:51392 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:56] INFO:     127.0.0.1:51398 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:56] INFO:     127.0.0.1:51412 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:56] INFO:     127.0.0.1:51416 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:56] INFO:     127.0.0.1:51422 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:56] INFO:     127.0.0.1:51424 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:56] INFO:     127.0.0.1:51434 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:56] INFO:     127.0.0.1:52378 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:56] INFO:     127.0.0.1:52384 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:56] INFO:     127.0.0.1:52388 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:56] INFO:     127.0.0.1:52398 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:56] INFO:     127.0.0.1:52414 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:56] INFO:     127.0.0.1:52416 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:56] INFO:     127.0.0.1:52424 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:56] INFO:     127.0.0.1:52438 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:56] INFO:     127.0.0.1:52446 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:56] INFO:     127.0.0.1:52462 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:56] INFO:     127.0.0.1:52474 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:56] INFO:     127.0.0.1:52484 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:56] INFO:     127.0.0.1:52494 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:56] INFO:     127.0.0.1:52500 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:56] INFO:     127.0.0.1:52506 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:56] INFO:     127.0.0.1:52516 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:56] INFO:     127.0.0.1:52518 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:56] INFO:     127.0.0.1:52522 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:56] INFO:     127.0.0.1:52532 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:56] INFO:     127.0.0.1:52534 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:56] INFO:     127.0.0.1:52548 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:57] INFO:     127.0.0.1:52556 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:57] INFO:     127.0.0.1:52558 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:57] INFO:     127.0.0.1:52564 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:57] INFO:     127.0.0.1:52572 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:57] INFO:     127.0.0.1:52580 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:57] INFO:     127.0.0.1:52592 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:57] INFO:     127.0.0.1:52598 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:57] INFO:     127.0.0.1:52610 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:57] INFO:     127.0.0.1:52620 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:57] INFO:     127.0.0.1:52628 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:57] INFO:     127.0.0.1:52640 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:57] INFO:     127.0.0.1:52644 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:57] INFO:     127.0.0.1:52660 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:57] INFO:     127.0.0.1:52676 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:57] INFO:     127.0.0.1:52688 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:57] INFO:     127.0.0.1:52690 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:57] INFO:     127.0.0.1:52706 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:57] INFO:     127.0.0.1:52720 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:57] INFO:     127.0.0.1:52736 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:57] INFO:     127.0.0.1:52744 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:57] INFO:     127.0.0.1:52760 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:57] INFO:     127.0.0.1:52764 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:57] INFO:     127.0.0.1:52770 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:57] INFO:     127.0.0.1:52786 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:57] INFO:     127.0.0.1:52790 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:57] INFO:     127.0.0.1:52794 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:57] INFO:     127.0.0.1:52802 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:02:57] INFO:     127.0.0.1:52812 - "POST /v1/chat/completions HTTP/1.1" 200 OK
