[2026-06-17 04:58:44] INFO:     127.0.0.1:50296 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 04:59:07] INFO:     127.0.0.1:52436 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:07] INFO:     127.0.0.1:52440 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:07] INFO:     127.0.0.1:52444 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:07] INFO:     127.0.0.1:52446 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:07] INFO:     127.0.0.1:52462 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:07] INFO:     127.0.0.1:52472 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:07] INFO:     127.0.0.1:52480 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:07] INFO:     127.0.0.1:52488 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:07] INFO:     127.0.0.1:52502 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:07] INFO:     127.0.0.1:52512 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:07] INFO:     127.0.0.1:52528 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:07] INFO:     127.0.0.1:52532 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:07] INFO:     127.0.0.1:52542 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:07] INFO:     127.0.0.1:52558 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:07] INFO:     127.0.0.1:52572 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:07] INFO:     127.0.0.1:52578 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:07] INFO:     127.0.0.1:52580 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:07] INFO:     127.0.0.1:52594 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:07] INFO:     127.0.0.1:52606 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:07] INFO:     127.0.0.1:52622 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:07] INFO:     127.0.0.1:52628 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:08] INFO:     127.0.0.1:52640 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:08] INFO:     127.0.0.1:52656 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:08] INFO:     127.0.0.1:52672 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:08] INFO:     127.0.0.1:52688 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:08] INFO:     127.0.0.1:52692 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:08] INFO:     127.0.0.1:52700 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:08] INFO:     127.0.0.1:52710 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:08] INFO:     127.0.0.1:52716 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:08] INFO:     127.0.0.1:52732 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:08] INFO:     127.0.0.1:52740 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:08] INFO:     127.0.0.1:52754 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:08] INFO:     127.0.0.1:52762 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:08] INFO:     127.0.0.1:52768 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:08] INFO:     127.0.0.1:52778 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:08] INFO:     127.0.0.1:52790 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:08] INFO:     127.0.0.1:52806 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:08] INFO:     127.0.0.1:52820 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:08] INFO:     127.0.0.1:52822 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:08] INFO:     127.0.0.1:52838 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:08] INFO:     127.0.0.1:52846 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:08] INFO:     127.0.0.1:52862 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:08] INFO:     127.0.0.1:52872 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:08] INFO:     127.0.0.1:52886 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:08] INFO:     127.0.0.1:52900 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:08] INFO:     127.0.0.1:52914 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:08] INFO:     127.0.0.1:52918 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:08] INFO:     127.0.0.1:52924 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:08] INFO:     127.0.0.1:52936 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:08] INFO:     127.0.0.1:52948 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:08] INFO:     127.0.0.1:52954 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:08] INFO:     127.0.0.1:52964 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:08] INFO:     127.0.0.1:52970 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:08] INFO:     127.0.0.1:52982 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:08] INFO:     127.0.0.1:52986 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:08] INFO:     127.0.0.1:53002 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:08] INFO:     127.0.0.1:53004 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:08] INFO:     127.0.0.1:53012 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:08] INFO:     127.0.0.1:53022 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:08] INFO:     127.0.0.1:53024 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:08] INFO:     127.0.0.1:53028 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:08] INFO:     127.0.0.1:53044 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:09] INFO:     127.0.0.1:53056 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:09] INFO:     127.0.0.1:53062 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:09] INFO:     127.0.0.1:53076 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:09] INFO:     127.0.0.1:53084 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:09] INFO:     127.0.0.1:53098 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:09] INFO:     127.0.0.1:53104 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:09] INFO:     127.0.0.1:53120 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:09] INFO:     127.0.0.1:53124 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:09] INFO:     127.0.0.1:53136 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:09] INFO:     127.0.0.1:53144 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:09] INFO:     127.0.0.1:53152 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:09] INFO:     127.0.0.1:53162 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:09] INFO:     127.0.0.1:53174 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:09] INFO:     127.0.0.1:53186 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:09] INFO:     127.0.0.1:53196 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:09] INFO:     127.0.0.1:53210 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:09] INFO:     127.0.0.1:53212 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:09] INFO:     127.0.0.1:53216 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:09] INFO:     127.0.0.1:53228 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:09] INFO:     127.0.0.1:53230 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:09] INFO:     127.0.0.1:53232 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:09] INFO:     127.0.0.1:53236 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:09] INFO:     127.0.0.1:53244 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:09] INFO:     127.0.0.1:53258 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:09] INFO:     127.0.0.1:53266 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:09] INFO:     127.0.0.1:53282 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:09] INFO:     127.0.0.1:53284 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:09] INFO:     127.0.0.1:53294 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:09] INFO:     127.0.0.1:53306 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:09] INFO:     127.0.0.1:53310 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:09] INFO:     127.0.0.1:53314 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:09] INFO:     127.0.0.1:53318 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:09] INFO:     127.0.0.1:53330 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:09] INFO:     127.0.0.1:53338 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:09] INFO:     127.0.0.1:53352 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:09] INFO:     127.0.0.1:53356 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:09] INFO:     127.0.0.1:53372 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:09] INFO:     127.0.0.1:53380 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:09] INFO:     127.0.0.1:53390 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:09] INFO:     127.0.0.1:53400 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:09] INFO:     127.0.0.1:53408 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:10] INFO:     127.0.0.1:53416 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:10] INFO:     127.0.0.1:53420 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:10] INFO:     127.0.0.1:53422 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:10] INFO:     127.0.0.1:53424 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:10] INFO:     127.0.0.1:53430 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:10] INFO:     127.0.0.1:53442 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:10] INFO:     127.0.0.1:53456 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:10] INFO:     127.0.0.1:53464 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:10] INFO:     127.0.0.1:53468 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:10] INFO:     127.0.0.1:53482 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:10] INFO:     127.0.0.1:53496 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:10] INFO:     127.0.0.1:53512 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:10] INFO:     127.0.0.1:53528 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:10] INFO:     127.0.0.1:53530 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:10] INFO:     127.0.0.1:53546 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:10] INFO:     127.0.0.1:53550 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:10] INFO:     127.0.0.1:53566 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:10] INFO:     127.0.0.1:53568 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:10] INFO:     127.0.0.1:53576 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:10] INFO:     127.0.0.1:53580 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:10] INFO:     127.0.0.1:53586 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:10] INFO:     127.0.0.1:53600 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:10] INFO:     127.0.0.1:53602 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:10] INFO:     127.0.0.1:53606 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:10] INFO:     127.0.0.1:53622 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:10] INFO:     127.0.0.1:53634 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:10] INFO:     127.0.0.1:53642 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:10] INFO:     127.0.0.1:53656 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:10] INFO:     127.0.0.1:53670 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:10] INFO:     127.0.0.1:53682 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:10] INFO:     127.0.0.1:53690 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:10] INFO:     127.0.0.1:53700 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:10] INFO:     127.0.0.1:53712 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:10] INFO:     127.0.0.1:53720 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:10] INFO:     127.0.0.1:53732 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:10] INFO:     127.0.0.1:53748 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:10] INFO:     127.0.0.1:53752 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:10] INFO:     127.0.0.1:53754 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:10] INFO:     127.0.0.1:53762 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:10] INFO:     127.0.0.1:53770 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:10] INFO:     127.0.0.1:53776 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:11] INFO:     127.0.0.1:53786 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:11] INFO:     127.0.0.1:53796 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:11] INFO:     127.0.0.1:53808 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:11] INFO:     127.0.0.1:53816 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:11] INFO:     127.0.0.1:53818 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:11] INFO:     127.0.0.1:53828 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:11] INFO:     127.0.0.1:53836 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:11] INFO:     127.0.0.1:53840 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:11] INFO:     127.0.0.1:53842 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:11] INFO:     127.0.0.1:53858 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:11] INFO:     127.0.0.1:53864 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:11] INFO:     127.0.0.1:53872 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:11] INFO:     127.0.0.1:53878 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:11] INFO:     127.0.0.1:53890 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:11] INFO:     127.0.0.1:53898 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:11] INFO:     127.0.0.1:53912 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:11] INFO:     127.0.0.1:53918 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:11] INFO:     127.0.0.1:53934 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:11] INFO:     127.0.0.1:53946 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:11] INFO:     127.0.0.1:53958 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:11] INFO:     127.0.0.1:53974 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:11] INFO:     127.0.0.1:53976 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:11] INFO:     127.0.0.1:53980 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:11] INFO:     127.0.0.1:53984 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:11] INFO:     127.0.0.1:54000 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:11] INFO:     127.0.0.1:54010 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:11] INFO:     127.0.0.1:54016 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:11] INFO:     127.0.0.1:54024 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:11] INFO:     127.0.0.1:54036 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:11] INFO:     127.0.0.1:54050 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:11] INFO:     127.0.0.1:54064 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:11] INFO:     127.0.0.1:54076 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:11] INFO:     127.0.0.1:54082 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:11] INFO:     127.0.0.1:54096 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:11] INFO:     127.0.0.1:54100 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:11] INFO:     127.0.0.1:54114 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:11] INFO:     127.0.0.1:54126 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:11] INFO:     127.0.0.1:54142 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:11] INFO:     127.0.0.1:54148 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:11] INFO:     127.0.0.1:54154 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:11] INFO:     127.0.0.1:54166 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:12] INFO:     127.0.0.1:54180 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:12] INFO:     127.0.0.1:54192 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:12] INFO:     127.0.0.1:54208 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:12] INFO:     127.0.0.1:54212 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:12] INFO:     127.0.0.1:54216 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:12] INFO:     127.0.0.1:54220 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:12] INFO:     127.0.0.1:54232 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:12] INFO:     127.0.0.1:54236 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:12] INFO:     127.0.0.1:54248 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:12] INFO:     127.0.0.1:54264 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:12] INFO:     127.0.0.1:54280 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:12] INFO:     127.0.0.1:54282 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:59:12] INFO:     127.0.0.1:54286 - "POST /v1/chat/completions HTTP/1.1" 200 OK
