[2026-06-17 05:40:27] INFO:     127.0.0.1:39502 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 05:40:52] INFO:     127.0.0.1:32976 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:52] INFO:     127.0.0.1:32988 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:52] INFO:     127.0.0.1:32994 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:52] INFO:     127.0.0.1:33002 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:52] INFO:     127.0.0.1:33006 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:52] INFO:     127.0.0.1:33016 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:52] INFO:     127.0.0.1:33024 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:52] INFO:     127.0.0.1:33036 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:52] INFO:     127.0.0.1:33042 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:52] INFO:     127.0.0.1:33048 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:52] INFO:     127.0.0.1:33056 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:52] INFO:     127.0.0.1:33068 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:52] INFO:     127.0.0.1:33078 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:52] INFO:     127.0.0.1:33084 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:52] INFO:     127.0.0.1:33098 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:52] INFO:     127.0.0.1:33108 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:52] INFO:     127.0.0.1:33110 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:52] INFO:     127.0.0.1:33118 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:52] INFO:     127.0.0.1:33134 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:52] INFO:     127.0.0.1:33140 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:52] INFO:     127.0.0.1:33150 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:52] INFO:     127.0.0.1:33166 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:52] INFO:     127.0.0.1:33176 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:52] INFO:     127.0.0.1:33186 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:52] INFO:     127.0.0.1:33192 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:52] INFO:     127.0.0.1:33200 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:52] INFO:     127.0.0.1:33210 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:52] INFO:     127.0.0.1:33222 - "POST /v1/chat/completions HTTP/1.1" 200 OK
