[2026-06-17 04:06:15] INFO:     127.0.0.1:34530 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 04:06:38] INFO:     127.0.0.1:59800 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:38] INFO:     127.0.0.1:59816 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:38] INFO:     127.0.0.1:59830 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:38] INFO:     127.0.0.1:59834 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:38] INFO:     127.0.0.1:59850 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:38] INFO:     127.0.0.1:59862 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:38] INFO:     127.0.0.1:59872 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:38] INFO:     127.0.0.1:59882 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:38] INFO:     127.0.0.1:59884 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:38] INFO:     127.0.0.1:59898 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:38] INFO:     127.0.0.1:59900 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:38] INFO:     127.0.0.1:59914 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:38] INFO:     127.0.0.1:59926 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:38] INFO:     127.0.0.1:59930 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:38] INFO:     127.0.0.1:59940 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:38] INFO:     127.0.0.1:59956 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:38] INFO:     127.0.0.1:59958 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:38] INFO:     127.0.0.1:59972 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:38] INFO:     127.0.0.1:59980 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:38] INFO:     127.0.0.1:59984 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:38] INFO:     127.0.0.1:59986 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:38] INFO:     127.0.0.1:59990 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:38] INFO:     127.0.0.1:59994 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:38] INFO:     127.0.0.1:59998 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:39] INFO:     127.0.0.1:60002 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:39] INFO:     127.0.0.1:60016 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:39] INFO:     127.0.0.1:60020 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:39] INFO:     127.0.0.1:60034 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:39] INFO:     127.0.0.1:60044 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:39] INFO:     127.0.0.1:60060 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:39] INFO:     127.0.0.1:60064 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:39] INFO:     127.0.0.1:60066 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:39] INFO:     127.0.0.1:60080 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:39] INFO:     127.0.0.1:60090 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:39] INFO:     127.0.0.1:60092 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:39] INFO:     127.0.0.1:60100 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:39] INFO:     127.0.0.1:60102 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:39] INFO:     127.0.0.1:60108 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:39] INFO:     127.0.0.1:60110 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:39] INFO:     127.0.0.1:60122 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:39] INFO:     127.0.0.1:60138 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:39] INFO:     127.0.0.1:60142 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:39] INFO:     127.0.0.1:60154 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:39] INFO:     127.0.0.1:60170 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:39] INFO:     127.0.0.1:60176 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:39] INFO:     127.0.0.1:60192 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:39] INFO:     127.0.0.1:60202 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:39] INFO:     127.0.0.1:60212 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:39] INFO:     127.0.0.1:60226 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:39] INFO:     127.0.0.1:60238 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:39] INFO:     127.0.0.1:60250 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:39] INFO:     127.0.0.1:60260 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:39] INFO:     127.0.0.1:60270 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:39] INFO:     127.0.0.1:60274 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:39] INFO:     127.0.0.1:60284 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:39] INFO:     127.0.0.1:60292 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:39] INFO:     127.0.0.1:60304 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:39] INFO:     127.0.0.1:60306 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:39] INFO:     127.0.0.1:60308 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:39] INFO:     127.0.0.1:60324 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:39] INFO:     127.0.0.1:60336 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:39] INFO:     127.0.0.1:60340 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:39] INFO:     127.0.0.1:60352 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:39] INFO:     127.0.0.1:60362 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:39] INFO:     127.0.0.1:60370 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:39] INFO:     127.0.0.1:60372 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:39] INFO:     127.0.0.1:60388 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:39] INFO:     127.0.0.1:60394 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:39] INFO:     127.0.0.1:60402 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:39] INFO:     127.0.0.1:60404 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:39] INFO:     127.0.0.1:60410 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:39] INFO:     127.0.0.1:60426 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:39] INFO:     127.0.0.1:60442 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:39] INFO:     127.0.0.1:60456 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:39] INFO:     127.0.0.1:60464 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:39] INFO:     127.0.0.1:60470 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:39] INFO:     127.0.0.1:60472 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:39] INFO:     127.0.0.1:60476 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:39] INFO:     127.0.0.1:60488 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:39] INFO:     127.0.0.1:60498 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:39] INFO:     127.0.0.1:60504 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:39] INFO:     127.0.0.1:60506 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:39] INFO:     127.0.0.1:60520 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:39] INFO:     127.0.0.1:60534 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:39] INFO:     127.0.0.1:60538 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:39] INFO:     127.0.0.1:60554 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:39] INFO:     127.0.0.1:60560 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:39] INFO:     127.0.0.1:60564 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:39] INFO:     127.0.0.1:60580 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:39] INFO:     127.0.0.1:60590 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:40] INFO:     127.0.0.1:60598 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:40] INFO:     127.0.0.1:60606 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:40] INFO:     127.0.0.1:60612 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:40] INFO:     127.0.0.1:60628 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:40] INFO:     127.0.0.1:60630 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:40] INFO:     127.0.0.1:60644 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:40] INFO:     127.0.0.1:60654 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:40] INFO:     127.0.0.1:60670 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:40] INFO:     127.0.0.1:60686 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:40] INFO:     127.0.0.1:60692 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:40] INFO:     127.0.0.1:60694 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:40] INFO:     127.0.0.1:60710 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:40] INFO:     127.0.0.1:60720 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:40] INFO:     127.0.0.1:60726 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:40] INFO:     127.0.0.1:60738 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:40] INFO:     127.0.0.1:60746 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:40] INFO:     127.0.0.1:60758 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:40] INFO:     127.0.0.1:60768 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:40] INFO:     127.0.0.1:60774 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:40] INFO:     127.0.0.1:60776 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:40] INFO:     127.0.0.1:60784 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:40] INFO:     127.0.0.1:60788 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:40] INFO:     127.0.0.1:60800 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:40] INFO:     127.0.0.1:60808 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:40] INFO:     127.0.0.1:60814 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:40] INFO:     127.0.0.1:60824 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:40] INFO:     127.0.0.1:60826 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:40] INFO:     127.0.0.1:60842 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:40] INFO:     127.0.0.1:60850 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:40] INFO:     127.0.0.1:60852 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:40] INFO:     127.0.0.1:60862 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:40] INFO:     127.0.0.1:60868 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:40] INFO:     127.0.0.1:60878 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:40] INFO:     127.0.0.1:60880 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:40] INFO:     127.0.0.1:60896 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:40] INFO:     127.0.0.1:60910 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:40] INFO:     127.0.0.1:60920 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:40] INFO:     127.0.0.1:60930 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:40] INFO:     127.0.0.1:60942 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:40] INFO:     127.0.0.1:60946 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:40] INFO:     127.0.0.1:60954 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:40] INFO:     127.0.0.1:60956 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:40] INFO:     127.0.0.1:60960 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:40] INFO:     127.0.0.1:60976 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:40] INFO:     127.0.0.1:60990 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:40] INFO:     127.0.0.1:60992 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:40] INFO:     127.0.0.1:60994 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:40] INFO:     127.0.0.1:32774 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:40] INFO:     127.0.0.1:32786 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:40] INFO:     127.0.0.1:32794 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:40] INFO:     127.0.0.1:32802 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:40] INFO:     127.0.0.1:32814 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:40] INFO:     127.0.0.1:32830 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:40] INFO:     127.0.0.1:32842 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:40] INFO:     127.0.0.1:32856 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:40] INFO:     127.0.0.1:32860 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:40] INFO:     127.0.0.1:32872 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:40] INFO:     127.0.0.1:32878 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:40] INFO:     127.0.0.1:32890 - "POST /v1/chat/completions HTTP/1.1" 200 OK
