[2026-06-18 00:04:12] INFO:     127.0.0.1:33148 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-18 00:04:44] INFO:     127.0.0.1:34876 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:04:44] INFO:     127.0.0.1:34878 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:04:44] INFO:     127.0.0.1:34892 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:04:44] INFO:     127.0.0.1:34900 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:04:44] INFO:     127.0.0.1:34916 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:04:44] INFO:     127.0.0.1:34922 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:04:44] INFO:     127.0.0.1:34926 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:04:44] INFO:     127.0.0.1:34928 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:04:44] INFO:     127.0.0.1:34934 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:04:44] INFO:     127.0.0.1:34942 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:04:44] INFO:     127.0.0.1:34954 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:04:44] INFO:     127.0.0.1:34968 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:04:44] INFO:     127.0.0.1:34978 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:04:44] INFO:     127.0.0.1:34986 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:04:44] INFO:     127.0.0.1:34992 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:04:44] INFO:     127.0.0.1:35000 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:04:44] INFO:     127.0.0.1:35004 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:04:44] INFO:     127.0.0.1:35010 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:04:44] INFO:     127.0.0.1:35012 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:04:44] INFO:     127.0.0.1:35022 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:04:44] INFO:     127.0.0.1:35026 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:04:44] INFO:     127.0.0.1:35042 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:04:45] INFO:     127.0.0.1:35044 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:04:45] INFO:     127.0.0.1:35046 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:04:45] INFO:     127.0.0.1:35062 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:04:45] INFO:     127.0.0.1:35064 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:04:45] INFO:     127.0.0.1:35078 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:04:45] INFO:     127.0.0.1:35094 - "POST /v1/chat/completions HTTP/1.1" 200 OK
