[2026-06-17 04:35:27] INFO:     127.0.0.1:35256 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 04:35:50] INFO:     127.0.0.1:33516 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:50] INFO:     127.0.0.1:33526 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:50] INFO:     127.0.0.1:33538 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:50] INFO:     127.0.0.1:33550 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:50] INFO:     127.0.0.1:33552 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:50] INFO:     127.0.0.1:33568 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:50] INFO:     127.0.0.1:33576 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:50] INFO:     127.0.0.1:33578 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:50] INFO:     127.0.0.1:33594 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:50] INFO:     127.0.0.1:33602 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:50] INFO:     127.0.0.1:33614 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:50] INFO:     127.0.0.1:33630 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:50] INFO:     127.0.0.1:33640 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:50] INFO:     127.0.0.1:33652 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:50] INFO:     127.0.0.1:33658 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:50] INFO:     127.0.0.1:33666 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:50] INFO:     127.0.0.1:33672 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:50] INFO:     127.0.0.1:33684 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:50] INFO:     127.0.0.1:33688 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:50] INFO:     127.0.0.1:33698 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:50] INFO:     127.0.0.1:33714 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:50] INFO:     127.0.0.1:33728 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:50] INFO:     127.0.0.1:33730 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:50] INFO:     127.0.0.1:33734 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:50] INFO:     127.0.0.1:33740 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:50] INFO:     127.0.0.1:33748 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:51] INFO:     127.0.0.1:33752 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:51] INFO:     127.0.0.1:33768 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:51] INFO:     127.0.0.1:33776 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:51] INFO:     127.0.0.1:33790 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:51] INFO:     127.0.0.1:33802 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:51] INFO:     127.0.0.1:33804 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:51] INFO:     127.0.0.1:33812 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:51] INFO:     127.0.0.1:33818 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:51] INFO:     127.0.0.1:33834 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:51] INFO:     127.0.0.1:33840 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:51] INFO:     127.0.0.1:33844 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:51] INFO:     127.0.0.1:33860 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:51] INFO:     127.0.0.1:33866 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:51] INFO:     127.0.0.1:33874 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:51] INFO:     127.0.0.1:33888 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:51] INFO:     127.0.0.1:33894 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:51] INFO:     127.0.0.1:33910 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:51] INFO:     127.0.0.1:33922 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:51] INFO:     127.0.0.1:33926 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:51] INFO:     127.0.0.1:33936 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:51] INFO:     127.0.0.1:33938 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:51] INFO:     127.0.0.1:33952 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:51] INFO:     127.0.0.1:33954 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:51] INFO:     127.0.0.1:33964 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:51] INFO:     127.0.0.1:33974 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:51] INFO:     127.0.0.1:33990 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:51] INFO:     127.0.0.1:34002 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:51] INFO:     127.0.0.1:34006 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:51] INFO:     127.0.0.1:34008 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:51] INFO:     127.0.0.1:34018 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:51] INFO:     127.0.0.1:34024 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:51] INFO:     127.0.0.1:34026 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:51] INFO:     127.0.0.1:34042 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:51] INFO:     127.0.0.1:34056 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:51] INFO:     127.0.0.1:34062 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:51] INFO:     127.0.0.1:34070 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:51] INFO:     127.0.0.1:34086 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:51] INFO:     127.0.0.1:34102 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:51] INFO:     127.0.0.1:34114 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:51] INFO:     127.0.0.1:34118 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:51] INFO:     127.0.0.1:34132 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:51] INFO:     127.0.0.1:34136 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:51] INFO:     127.0.0.1:34138 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:51] INFO:     127.0.0.1:34144 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:51] INFO:     127.0.0.1:34160 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:51] INFO:     127.0.0.1:34168 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:51] INFO:     127.0.0.1:34178 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:51] INFO:     127.0.0.1:34184 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:51] INFO:     127.0.0.1:34194 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:51] INFO:     127.0.0.1:34198 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:51] INFO:     127.0.0.1:34214 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:51] INFO:     127.0.0.1:34224 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:51] INFO:     127.0.0.1:34230 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:51] INFO:     127.0.0.1:34240 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:51] INFO:     127.0.0.1:34248 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:51] INFO:     127.0.0.1:34256 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:51] INFO:     127.0.0.1:34264 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:51] INFO:     127.0.0.1:34280 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:51] INFO:     127.0.0.1:34284 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:52] INFO:     127.0.0.1:34290 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:52] INFO:     127.0.0.1:34304 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:52] INFO:     127.0.0.1:34312 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:52] INFO:     127.0.0.1:34326 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:52] INFO:     127.0.0.1:34340 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:52] INFO:     127.0.0.1:34344 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:52] INFO:     127.0.0.1:34352 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:52] INFO:     127.0.0.1:34368 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:52] INFO:     127.0.0.1:34384 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:52] INFO:     127.0.0.1:34398 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:52] INFO:     127.0.0.1:34414 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:52] INFO:     127.0.0.1:34426 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:52] INFO:     127.0.0.1:34438 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:52] INFO:     127.0.0.1:34444 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:52] INFO:     127.0.0.1:34456 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:52] INFO:     127.0.0.1:34458 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:52] INFO:     127.0.0.1:34466 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:52] INFO:     127.0.0.1:34472 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:52] INFO:     127.0.0.1:34488 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:52] INFO:     127.0.0.1:34504 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:52] INFO:     127.0.0.1:34506 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:52] INFO:     127.0.0.1:34514 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:52] INFO:     127.0.0.1:34530 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:52] INFO:     127.0.0.1:34540 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:52] INFO:     127.0.0.1:34556 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:52] INFO:     127.0.0.1:34566 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:52] INFO:     127.0.0.1:34574 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:52] INFO:     127.0.0.1:34584 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:52] INFO:     127.0.0.1:34588 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:52] INFO:     127.0.0.1:34594 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:52] INFO:     127.0.0.1:34596 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:52] INFO:     127.0.0.1:34604 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:52] INFO:     127.0.0.1:34610 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:52] INFO:     127.0.0.1:34626 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:52] INFO:     127.0.0.1:34628 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:52] INFO:     127.0.0.1:34640 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:52] INFO:     127.0.0.1:34656 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:52] INFO:     127.0.0.1:34668 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:52] INFO:     127.0.0.1:34680 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:52] INFO:     127.0.0.1:34690 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:52] INFO:     127.0.0.1:34698 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:52] INFO:     127.0.0.1:34710 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:52] INFO:     127.0.0.1:34718 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:52] INFO:     127.0.0.1:34726 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:52] INFO:     127.0.0.1:34730 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:52] INFO:     127.0.0.1:34738 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:52] INFO:     127.0.0.1:34748 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:52] INFO:     127.0.0.1:34754 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:52] INFO:     127.0.0.1:34758 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:52] INFO:     127.0.0.1:34760 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:52] INFO:     127.0.0.1:34772 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:52] INFO:     127.0.0.1:34786 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:52] INFO:     127.0.0.1:34800 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:52] INFO:     127.0.0.1:34808 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:52] INFO:     127.0.0.1:34816 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:52] INFO:     127.0.0.1:34830 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:52] INFO:     127.0.0.1:34836 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:52] INFO:     127.0.0.1:34852 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:53] INFO:     127.0.0.1:34862 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:53] INFO:     127.0.0.1:34878 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:53] INFO:     127.0.0.1:34894 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:53] INFO:     127.0.0.1:34906 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:53] INFO:     127.0.0.1:34912 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:53] INFO:     127.0.0.1:34916 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:53] INFO:     127.0.0.1:34922 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:53] INFO:     127.0.0.1:34932 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:53] INFO:     127.0.0.1:34934 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:53] INFO:     127.0.0.1:34942 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:53] INFO:     127.0.0.1:34950 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:53] INFO:     127.0.0.1:34958 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:53] INFO:     127.0.0.1:34966 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:53] INFO:     127.0.0.1:34980 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:53] INFO:     127.0.0.1:34988 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:53] INFO:     127.0.0.1:34994 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:53] INFO:     127.0.0.1:34996 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:53] INFO:     127.0.0.1:35012 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:53] INFO:     127.0.0.1:35020 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:53] INFO:     127.0.0.1:35024 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:53] INFO:     127.0.0.1:35026 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:53] INFO:     127.0.0.1:35042 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:53] INFO:     127.0.0.1:35058 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:53] INFO:     127.0.0.1:35074 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:53] INFO:     127.0.0.1:35076 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:53] INFO:     127.0.0.1:35080 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:53] INFO:     127.0.0.1:35088 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:53] INFO:     127.0.0.1:35094 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:53] INFO:     127.0.0.1:35100 - "POST /v1/chat/completions HTTP/1.1" 200 OK
