[2026-06-17 03:24:39] INFO:     127.0.0.1:55594 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 03:25:01] INFO:     127.0.0.1:37050 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:01] INFO:     127.0.0.1:37056 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:01] INFO:     127.0.0.1:37058 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:01] INFO:     127.0.0.1:37064 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:01] INFO:     127.0.0.1:37066 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:01] INFO:     127.0.0.1:37074 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:01] INFO:     127.0.0.1:37080 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:01] INFO:     127.0.0.1:37096 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:01] INFO:     127.0.0.1:37112 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:01] INFO:     127.0.0.1:37128 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:01] INFO:     127.0.0.1:37130 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:01] INFO:     127.0.0.1:37144 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:01] INFO:     127.0.0.1:37156 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:01] INFO:     127.0.0.1:37168 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:01] INFO:     127.0.0.1:37176 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:01] INFO:     127.0.0.1:37186 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:01] INFO:     127.0.0.1:37196 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:01] INFO:     127.0.0.1:37202 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:01] INFO:     127.0.0.1:37208 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:01] INFO:     127.0.0.1:37218 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:01] INFO:     127.0.0.1:37230 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:01] INFO:     127.0.0.1:37244 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:01] INFO:     127.0.0.1:37250 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:01] INFO:     127.0.0.1:37256 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:01] INFO:     127.0.0.1:37260 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:01] INFO:     127.0.0.1:37272 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:01] INFO:     127.0.0.1:37282 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:01] INFO:     127.0.0.1:37284 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:01] INFO:     127.0.0.1:37300 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:01] INFO:     127.0.0.1:37302 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:01] INFO:     127.0.0.1:37314 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:01] INFO:     127.0.0.1:37318 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:01] INFO:     127.0.0.1:37326 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:01] INFO:     127.0.0.1:37342 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:01] INFO:     127.0.0.1:37354 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:01] INFO:     127.0.0.1:37360 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:01] INFO:     127.0.0.1:37368 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:01] INFO:     127.0.0.1:37382 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:01] INFO:     127.0.0.1:37388 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:01] INFO:     127.0.0.1:37402 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:01] INFO:     127.0.0.1:37412 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:01] INFO:     127.0.0.1:37418 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:01] INFO:     127.0.0.1:37422 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:01] INFO:     127.0.0.1:37426 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:01] INFO:     127.0.0.1:37432 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:01] INFO:     127.0.0.1:37442 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:01] INFO:     127.0.0.1:37446 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:01] INFO:     127.0.0.1:37456 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:01] INFO:     127.0.0.1:37472 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:01] INFO:     127.0.0.1:37482 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:01] INFO:     127.0.0.1:37492 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:01] INFO:     127.0.0.1:37506 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:01] INFO:     127.0.0.1:37510 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:01] INFO:     127.0.0.1:37516 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:01] INFO:     127.0.0.1:37524 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:01] INFO:     127.0.0.1:37530 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:01] INFO:     127.0.0.1:37534 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:02] INFO:     127.0.0.1:37544 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:02] INFO:     127.0.0.1:37558 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:02] INFO:     127.0.0.1:37572 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:02] INFO:     127.0.0.1:37576 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:02] INFO:     127.0.0.1:37590 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:02] INFO:     127.0.0.1:37594 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:02] INFO:     127.0.0.1:37598 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:02] INFO:     127.0.0.1:37610 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:02] INFO:     127.0.0.1:37616 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:02] INFO:     127.0.0.1:37624 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:02] INFO:     127.0.0.1:37628 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:02] INFO:     127.0.0.1:37640 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:02] INFO:     127.0.0.1:37652 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:02] INFO:     127.0.0.1:37664 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:02] INFO:     127.0.0.1:37668 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:02] INFO:     127.0.0.1:37682 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:02] INFO:     127.0.0.1:37694 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:02] INFO:     127.0.0.1:37710 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:02] INFO:     127.0.0.1:37714 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:02] INFO:     127.0.0.1:37722 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:02] INFO:     127.0.0.1:37736 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:02] INFO:     127.0.0.1:37750 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:02] INFO:     127.0.0.1:37764 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:02] INFO:     127.0.0.1:37770 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:02] INFO:     127.0.0.1:37784 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:02] INFO:     127.0.0.1:37786 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:02] INFO:     127.0.0.1:37792 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:02] INFO:     127.0.0.1:37804 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:02] INFO:     127.0.0.1:37814 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:02] INFO:     127.0.0.1:37830 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:02] INFO:     127.0.0.1:37838 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:02] INFO:     127.0.0.1:37844 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:02] INFO:     127.0.0.1:37852 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:02] INFO:     127.0.0.1:37868 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:02] INFO:     127.0.0.1:37870 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:02] INFO:     127.0.0.1:37878 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:02] INFO:     127.0.0.1:37884 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:02] INFO:     127.0.0.1:37898 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:02] INFO:     127.0.0.1:37914 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:02] INFO:     127.0.0.1:37918 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:02] INFO:     127.0.0.1:37930 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:02] INFO:     127.0.0.1:37938 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:02] INFO:     127.0.0.1:37952 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:02] INFO:     127.0.0.1:37966 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:02] INFO:     127.0.0.1:37970 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:02] INFO:     127.0.0.1:37986 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:02] INFO:     127.0.0.1:37998 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:02] INFO:     127.0.0.1:38010 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:02] INFO:     127.0.0.1:38014 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:02] INFO:     127.0.0.1:38018 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:02] INFO:     127.0.0.1:38034 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:02] INFO:     127.0.0.1:38036 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:02] INFO:     127.0.0.1:38048 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:02] INFO:     127.0.0.1:38064 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:02] INFO:     127.0.0.1:38078 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:02] INFO:     127.0.0.1:38080 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:02] INFO:     127.0.0.1:38086 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:02] INFO:     127.0.0.1:38100 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:02] INFO:     127.0.0.1:38108 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:02] INFO:     127.0.0.1:38118 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:02] INFO:     127.0.0.1:38124 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:02] INFO:     127.0.0.1:38130 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:02] INFO:     127.0.0.1:38146 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:02] INFO:     127.0.0.1:38154 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:02] INFO:     127.0.0.1:38158 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:02] INFO:     127.0.0.1:38166 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:02] INFO:     127.0.0.1:38170 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:02] INFO:     127.0.0.1:38186 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:02] INFO:     127.0.0.1:38196 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:02] INFO:     127.0.0.1:38200 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:02] INFO:     127.0.0.1:38208 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:02] INFO:     127.0.0.1:38218 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:02] INFO:     127.0.0.1:38222 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:02] INFO:     127.0.0.1:38232 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:02] INFO:     127.0.0.1:38248 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:02] INFO:     127.0.0.1:38256 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:02] INFO:     127.0.0.1:38270 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:02] INFO:     127.0.0.1:38278 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:03] INFO:     127.0.0.1:38292 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:03] INFO:     127.0.0.1:38304 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:03] INFO:     127.0.0.1:38316 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:03] INFO:     127.0.0.1:38328 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:03] INFO:     127.0.0.1:38340 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:03] INFO:     127.0.0.1:38352 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:03] INFO:     127.0.0.1:38354 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:03] INFO:     127.0.0.1:38358 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:03] INFO:     127.0.0.1:38370 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:03] INFO:     127.0.0.1:38384 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:03] INFO:     127.0.0.1:38394 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:03] INFO:     127.0.0.1:38400 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:03] INFO:     127.0.0.1:38412 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:03] INFO:     127.0.0.1:38418 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:03] INFO:     127.0.0.1:38424 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:03] INFO:     127.0.0.1:38428 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:03] INFO:     127.0.0.1:38430 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:03] INFO:     127.0.0.1:38440 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:03] INFO:     127.0.0.1:38450 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:03] INFO:     127.0.0.1:38460 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:03] INFO:     127.0.0.1:38474 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:03] INFO:     127.0.0.1:38480 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:03] INFO:     127.0.0.1:38482 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:03] INFO:     127.0.0.1:38492 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:03] INFO:     127.0.0.1:38498 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:03] INFO:     127.0.0.1:38502 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:03] INFO:     127.0.0.1:38508 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:03] INFO:     127.0.0.1:38524 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:03] INFO:     127.0.0.1:38530 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:03] INFO:     127.0.0.1:38532 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:03] INFO:     127.0.0.1:38534 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:03] INFO:     127.0.0.1:38546 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:03] INFO:     127.0.0.1:38560 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:03] INFO:     127.0.0.1:38562 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:03] INFO:     127.0.0.1:38566 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:03] INFO:     127.0.0.1:38580 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:03] INFO:     127.0.0.1:38596 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:03] INFO:     127.0.0.1:38608 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:03] INFO:     127.0.0.1:38616 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:03] INFO:     127.0.0.1:38622 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:03] INFO:     127.0.0.1:38632 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:03] INFO:     127.0.0.1:38648 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:03] INFO:     127.0.0.1:38656 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:03] INFO:     127.0.0.1:38664 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:03] INFO:     127.0.0.1:38680 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:03] INFO:     127.0.0.1:38682 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:03] INFO:     127.0.0.1:38696 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:03] INFO:     127.0.0.1:38702 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:03] INFO:     127.0.0.1:38704 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:03] INFO:     127.0.0.1:38720 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:03] INFO:     127.0.0.1:38734 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:03] INFO:     127.0.0.1:38738 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:03] INFO:     127.0.0.1:38748 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:03] INFO:     127.0.0.1:38756 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:03] INFO:     127.0.0.1:38764 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:03] INFO:     127.0.0.1:38772 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:03] INFO:     127.0.0.1:38776 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:03] INFO:     127.0.0.1:38792 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:03] INFO:     127.0.0.1:38802 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:03] INFO:     127.0.0.1:38810 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:03] INFO:     127.0.0.1:38824 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:03] INFO:     127.0.0.1:38832 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:25:03] INFO:     127.0.0.1:38844 - "POST /v1/chat/completions HTTP/1.1" 200 OK
