[2026-06-18 00:32:09] INFO:     127.0.0.1:44986 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-18 00:32:32] INFO:     127.0.0.1:39786 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:32] INFO:     127.0.0.1:39792 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:32] INFO:     127.0.0.1:39806 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:32] INFO:     127.0.0.1:39814 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:32] INFO:     127.0.0.1:39826 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:32] INFO:     127.0.0.1:39840 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:32] INFO:     127.0.0.1:39856 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:32] INFO:     127.0.0.1:39866 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:32] INFO:     127.0.0.1:39874 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:32] INFO:     127.0.0.1:39886 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:33] INFO:     127.0.0.1:39894 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:33] INFO:     127.0.0.1:39906 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:33] INFO:     127.0.0.1:39920 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:33] INFO:     127.0.0.1:39928 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:33] INFO:     127.0.0.1:39936 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:33] INFO:     127.0.0.1:39940 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:33] INFO:     127.0.0.1:39956 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:33] INFO:     127.0.0.1:39966 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:33] INFO:     127.0.0.1:39970 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:33] INFO:     127.0.0.1:39982 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:33] INFO:     127.0.0.1:39992 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:33] INFO:     127.0.0.1:39996 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:33] INFO:     127.0.0.1:40008 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:33] INFO:     127.0.0.1:40018 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:33] INFO:     127.0.0.1:40032 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:33] INFO:     127.0.0.1:40040 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:33] INFO:     127.0.0.1:40042 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:33] INFO:     127.0.0.1:40052 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:33] INFO:     127.0.0.1:40056 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:33] INFO:     127.0.0.1:40058 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:33] INFO:     127.0.0.1:40066 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:33] INFO:     127.0.0.1:40072 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:33] INFO:     127.0.0.1:40088 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:34] INFO:     127.0.0.1:40100 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:34] INFO:     127.0.0.1:40114 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:34] INFO:     127.0.0.1:40116 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:34] INFO:     127.0.0.1:40120 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:34] INFO:     127.0.0.1:40128 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:34] INFO:     127.0.0.1:40130 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:34] INFO:     127.0.0.1:40136 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:34] INFO:     127.0.0.1:40146 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:34] INFO:     127.0.0.1:40148 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:34] INFO:     127.0.0.1:40152 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:34] INFO:     127.0.0.1:40160 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:34] INFO:     127.0.0.1:40172 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:34] INFO:     127.0.0.1:40182 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:34] INFO:     127.0.0.1:40190 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:34] INFO:     127.0.0.1:40192 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:34] INFO:     127.0.0.1:40198 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:34] INFO:     127.0.0.1:40214 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:34] INFO:     127.0.0.1:40224 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:34] INFO:     127.0.0.1:40228 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:34] INFO:     127.0.0.1:40232 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:34] INFO:     127.0.0.1:40238 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:34] INFO:     127.0.0.1:40252 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:34] INFO:     127.0.0.1:40262 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:35] INFO:     127.0.0.1:40276 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:35] INFO:     127.0.0.1:40284 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:35] INFO:     127.0.0.1:40294 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:35] INFO:     127.0.0.1:40302 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:35] INFO:     127.0.0.1:40316 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:35] INFO:     127.0.0.1:40324 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:35] INFO:     127.0.0.1:40328 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:35] INFO:     127.0.0.1:40342 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:35] INFO:     127.0.0.1:40346 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:35] INFO:     127.0.0.1:40358 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:35] INFO:     127.0.0.1:40362 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:35] INFO:     127.0.0.1:40378 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:35] INFO:     127.0.0.1:40386 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:35] INFO:     127.0.0.1:40392 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:35] INFO:     127.0.0.1:40398 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:35] INFO:     127.0.0.1:40400 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:35] INFO:     127.0.0.1:40404 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:35] INFO:     127.0.0.1:40410 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:35] INFO:     127.0.0.1:40422 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:35] INFO:     127.0.0.1:40430 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:35] INFO:     127.0.0.1:40446 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:35] INFO:     127.0.0.1:40460 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:35] INFO:     127.0.0.1:40472 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:36] INFO:     127.0.0.1:40476 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:36] INFO:     127.0.0.1:40484 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:36] INFO:     127.0.0.1:40492 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:36] INFO:     127.0.0.1:40496 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:36] INFO:     127.0.0.1:40512 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:36] INFO:     127.0.0.1:40526 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:36] INFO:     127.0.0.1:40530 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:36] INFO:     127.0.0.1:40538 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:36] INFO:     127.0.0.1:40544 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:36] INFO:     127.0.0.1:40548 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:36] INFO:     127.0.0.1:40562 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:36] INFO:     127.0.0.1:40570 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:36] INFO:     127.0.0.1:40586 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:36] INFO:     127.0.0.1:40596 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:36] INFO:     127.0.0.1:51868 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:36] INFO:     127.0.0.1:51874 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:36] INFO:     127.0.0.1:51882 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:36] INFO:     127.0.0.1:51898 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:36] INFO:     127.0.0.1:51908 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:36] INFO:     127.0.0.1:51910 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:36] INFO:     127.0.0.1:51914 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:36] INFO:     127.0.0.1:51926 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:36] INFO:     127.0.0.1:51930 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:37] INFO:     127.0.0.1:51942 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:37] INFO:     127.0.0.1:51948 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:37] INFO:     127.0.0.1:51956 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:37] INFO:     127.0.0.1:51960 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:37] INFO:     127.0.0.1:51966 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:37] INFO:     127.0.0.1:51980 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:37] INFO:     127.0.0.1:51986 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:37] INFO:     127.0.0.1:51990 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:37] INFO:     127.0.0.1:52006 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:37] INFO:     127.0.0.1:52012 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:37] INFO:     127.0.0.1:52024 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:37] INFO:     127.0.0.1:52030 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:37] INFO:     127.0.0.1:52040 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:37] INFO:     127.0.0.1:52052 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:37] INFO:     127.0.0.1:52060 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:37] INFO:     127.0.0.1:52074 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:37] INFO:     127.0.0.1:52090 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:37] INFO:     127.0.0.1:52096 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:37] INFO:     127.0.0.1:52104 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:37] INFO:     127.0.0.1:52116 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:37] INFO:     127.0.0.1:52124 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:37] INFO:     127.0.0.1:52130 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:38] INFO:     127.0.0.1:52132 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:38] INFO:     127.0.0.1:52136 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:38] INFO:     127.0.0.1:52142 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:38] INFO:     127.0.0.1:52154 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:38] INFO:     127.0.0.1:52164 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:38] INFO:     127.0.0.1:52174 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:38] INFO:     127.0.0.1:52184 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:38] INFO:     127.0.0.1:52186 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:38] INFO:     127.0.0.1:52200 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:38] INFO:     127.0.0.1:52216 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:38] INFO:     127.0.0.1:52232 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:38] INFO:     127.0.0.1:52240 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:38] INFO:     127.0.0.1:52242 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:38] INFO:     127.0.0.1:52258 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:38] INFO:     127.0.0.1:52270 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:38] INFO:     127.0.0.1:52278 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:38] INFO:     127.0.0.1:52286 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:38] INFO:     127.0.0.1:52288 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:38] INFO:     127.0.0.1:52304 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:38] INFO:     127.0.0.1:52320 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:38] INFO:     127.0.0.1:52328 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:38] INFO:     127.0.0.1:52332 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:38] INFO:     127.0.0.1:52346 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:39] INFO:     127.0.0.1:52352 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:39] INFO:     127.0.0.1:52366 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:39] INFO:     127.0.0.1:52368 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:39] INFO:     127.0.0.1:52370 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:39] INFO:     127.0.0.1:52386 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:39] INFO:     127.0.0.1:52394 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:39] INFO:     127.0.0.1:52398 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:39] INFO:     127.0.0.1:52410 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:39] INFO:     127.0.0.1:52414 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:39] INFO:     127.0.0.1:52420 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:39] INFO:     127.0.0.1:52434 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:39] INFO:     127.0.0.1:52450 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:39] INFO:     127.0.0.1:52452 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:39] INFO:     127.0.0.1:52462 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:39] INFO:     127.0.0.1:52470 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:39] INFO:     127.0.0.1:52484 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:39] INFO:     127.0.0.1:52492 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:39] INFO:     127.0.0.1:52494 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:39] INFO:     127.0.0.1:52504 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:39] INFO:     127.0.0.1:52510 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:39] INFO:     127.0.0.1:52522 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:39] INFO:     127.0.0.1:52538 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:39] INFO:     127.0.0.1:52542 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:40] INFO:     127.0.0.1:52550 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:40] INFO:     127.0.0.1:52564 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:40] INFO:     127.0.0.1:52580 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:40] INFO:     127.0.0.1:52590 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:40] INFO:     127.0.0.1:52600 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:40] INFO:     127.0.0.1:52614 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:40] INFO:     127.0.0.1:52624 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:40] INFO:     127.0.0.1:52638 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:40] INFO:     127.0.0.1:52640 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:40] INFO:     127.0.0.1:52646 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:40] INFO:     127.0.0.1:52654 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:40] INFO:     127.0.0.1:52666 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:40] INFO:     127.0.0.1:52668 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:40] INFO:     127.0.0.1:52684 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:40] INFO:     127.0.0.1:52686 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:40] INFO:     127.0.0.1:52694 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:40] INFO:     127.0.0.1:52704 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:40] INFO:     127.0.0.1:52706 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:40] INFO:     127.0.0.1:52710 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:40] INFO:     127.0.0.1:52722 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:40] INFO:     127.0.0.1:52724 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:40] INFO:     127.0.0.1:52732 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:41] INFO:     127.0.0.1:52734 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:41] INFO:     127.0.0.1:52744 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:41] INFO:     127.0.0.1:52748 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:41] INFO:     127.0.0.1:52756 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:41] INFO:     127.0.0.1:52760 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:41] INFO:     127.0.0.1:52774 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:41] INFO:     127.0.0.1:52788 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:41] INFO:     127.0.0.1:52790 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:41] INFO:     127.0.0.1:52804 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:41] INFO:     127.0.0.1:52818 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:41] INFO:     127.0.0.1:52834 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:41] INFO:     127.0.0.1:52848 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:41] INFO:     127.0.0.1:52860 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:41] INFO:     127.0.0.1:52876 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:41] INFO:     127.0.0.1:52892 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:41] INFO:     127.0.0.1:52898 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:41] INFO:     127.0.0.1:52902 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:41] INFO:     127.0.0.1:52912 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:41] INFO:     127.0.0.1:52918 - "POST /v1/chat/completions HTTP/1.1" 200 OK
