[2026-06-17 05:41:18] INFO:     127.0.0.1:39416 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 05:41:41] INFO:     127.0.0.1:42920 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:41] INFO:     127.0.0.1:42924 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:41] INFO:     127.0.0.1:42936 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:41] INFO:     127.0.0.1:42950 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:41] INFO:     127.0.0.1:42954 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:41] INFO:     127.0.0.1:42970 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:41] INFO:     127.0.0.1:42980 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:41] INFO:     127.0.0.1:42984 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:41] INFO:     127.0.0.1:42992 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:41] INFO:     127.0.0.1:43008 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:41] INFO:     127.0.0.1:43022 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:41] INFO:     127.0.0.1:43036 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:41] INFO:     127.0.0.1:43044 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:41] INFO:     127.0.0.1:43048 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:41] INFO:     127.0.0.1:43054 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:41] INFO:     127.0.0.1:43062 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:41] INFO:     127.0.0.1:43068 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:41] INFO:     127.0.0.1:43084 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:41] INFO:     127.0.0.1:43088 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:41] INFO:     127.0.0.1:43102 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:41] INFO:     127.0.0.1:43106 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:41] INFO:     127.0.0.1:43108 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:41] INFO:     127.0.0.1:43116 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:41] INFO:     127.0.0.1:43118 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:41] INFO:     127.0.0.1:43120 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:41] INFO:     127.0.0.1:43130 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:41] INFO:     127.0.0.1:43138 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:41] INFO:     127.0.0.1:43144 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:41] INFO:     127.0.0.1:43146 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:41] INFO:     127.0.0.1:43158 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:41] INFO:     127.0.0.1:43166 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:41] INFO:     127.0.0.1:43174 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:41] INFO:     127.0.0.1:43182 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:41] INFO:     127.0.0.1:43188 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:41] INFO:     127.0.0.1:43190 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:41] INFO:     127.0.0.1:43198 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:41] INFO:     127.0.0.1:43204 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:41] INFO:     127.0.0.1:43206 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:41] INFO:     127.0.0.1:43222 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:41] INFO:     127.0.0.1:43232 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:41] INFO:     127.0.0.1:43248 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:42] INFO:     127.0.0.1:43256 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:42] INFO:     127.0.0.1:43262 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:42] INFO:     127.0.0.1:43268 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:42] INFO:     127.0.0.1:43276 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:42] INFO:     127.0.0.1:43278 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:42] INFO:     127.0.0.1:43280 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:42] INFO:     127.0.0.1:43292 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:42] INFO:     127.0.0.1:43300 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:42] INFO:     127.0.0.1:43302 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:42] INFO:     127.0.0.1:43318 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:42] INFO:     127.0.0.1:43322 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:42] INFO:     127.0.0.1:43326 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:42] INFO:     127.0.0.1:43338 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:42] INFO:     127.0.0.1:43340 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:42] INFO:     127.0.0.1:43354 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:42] INFO:     127.0.0.1:43370 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:42] INFO:     127.0.0.1:43376 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:42] INFO:     127.0.0.1:43386 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:42] INFO:     127.0.0.1:43402 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:42] INFO:     127.0.0.1:43404 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:42] INFO:     127.0.0.1:43418 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:42] INFO:     127.0.0.1:43428 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:42] INFO:     127.0.0.1:43434 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:42] INFO:     127.0.0.1:43444 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:42] INFO:     127.0.0.1:43460 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:42] INFO:     127.0.0.1:43472 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:42] INFO:     127.0.0.1:43476 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:42] INFO:     127.0.0.1:43486 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:42] INFO:     127.0.0.1:43502 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:42] INFO:     127.0.0.1:43504 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:42] INFO:     127.0.0.1:43520 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:42] INFO:     127.0.0.1:43522 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:42] INFO:     127.0.0.1:43538 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:42] INFO:     127.0.0.1:43540 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:42] INFO:     127.0.0.1:43548 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:42] INFO:     127.0.0.1:43554 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:42] INFO:     127.0.0.1:43570 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:42] INFO:     127.0.0.1:43572 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:42] INFO:     127.0.0.1:43574 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:42] INFO:     127.0.0.1:43588 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:42] INFO:     127.0.0.1:43590 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:43] INFO:     127.0.0.1:43604 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:43] INFO:     127.0.0.1:43606 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:43] INFO:     127.0.0.1:43620 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:43] INFO:     127.0.0.1:43636 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:43] INFO:     127.0.0.1:43652 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:43] INFO:     127.0.0.1:43658 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:43] INFO:     127.0.0.1:43670 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:43] INFO:     127.0.0.1:43678 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:43] INFO:     127.0.0.1:43686 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:43] INFO:     127.0.0.1:43696 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:43] INFO:     127.0.0.1:43708 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:43] INFO:     127.0.0.1:43720 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:43] INFO:     127.0.0.1:43736 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:43] INFO:     127.0.0.1:43744 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:43] INFO:     127.0.0.1:43758 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:43] INFO:     127.0.0.1:43760 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:43] INFO:     127.0.0.1:43768 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:43] INFO:     127.0.0.1:43772 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:43] INFO:     127.0.0.1:43788 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:43] INFO:     127.0.0.1:43802 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:43] INFO:     127.0.0.1:43806 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:43] INFO:     127.0.0.1:43814 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:43] INFO:     127.0.0.1:43828 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:43] INFO:     127.0.0.1:43838 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:43] INFO:     127.0.0.1:43848 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:43] INFO:     127.0.0.1:43854 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:43] INFO:     127.0.0.1:43864 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:43] INFO:     127.0.0.1:43870 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:43] INFO:     127.0.0.1:43882 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:43] INFO:     127.0.0.1:43886 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:43] INFO:     127.0.0.1:43898 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:43] INFO:     127.0.0.1:43912 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:43] INFO:     127.0.0.1:43914 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:43] INFO:     127.0.0.1:43930 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:43] INFO:     127.0.0.1:43940 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:43] INFO:     127.0.0.1:43950 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:43] INFO:     127.0.0.1:43958 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:43] INFO:     127.0.0.1:43968 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:43] INFO:     127.0.0.1:43978 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:43] INFO:     127.0.0.1:43992 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:43] INFO:     127.0.0.1:44008 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:43] INFO:     127.0.0.1:44020 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:44] INFO:     127.0.0.1:44022 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:44] INFO:     127.0.0.1:44034 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:44] INFO:     127.0.0.1:44038 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:44] INFO:     127.0.0.1:44042 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:44] INFO:     127.0.0.1:44046 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:44] INFO:     127.0.0.1:44048 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:44] INFO:     127.0.0.1:44052 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:44] INFO:     127.0.0.1:44062 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:44] INFO:     127.0.0.1:44072 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:44] INFO:     127.0.0.1:44080 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:44] INFO:     127.0.0.1:44094 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:44] INFO:     127.0.0.1:44104 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:44] INFO:     127.0.0.1:44118 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:44] INFO:     127.0.0.1:44132 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:44] INFO:     127.0.0.1:44140 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:44] INFO:     127.0.0.1:44142 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:44] INFO:     127.0.0.1:44150 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:44] INFO:     127.0.0.1:44162 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:44] INFO:     127.0.0.1:44170 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:44] INFO:     127.0.0.1:44180 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:44] INFO:     127.0.0.1:44182 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:44] INFO:     127.0.0.1:44190 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:44] INFO:     127.0.0.1:44194 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:44] INFO:     127.0.0.1:44200 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:44] INFO:     127.0.0.1:44212 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:44] INFO:     127.0.0.1:44228 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:44] INFO:     127.0.0.1:44234 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:44] INFO:     127.0.0.1:44246 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:44] INFO:     127.0.0.1:44262 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:44] INFO:     127.0.0.1:44268 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:44] INFO:     127.0.0.1:44276 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:44] INFO:     127.0.0.1:44278 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:44] INFO:     127.0.0.1:44292 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:44] INFO:     127.0.0.1:44308 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:44] INFO:     127.0.0.1:44320 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:44] INFO:     127.0.0.1:44336 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:44] INFO:     127.0.0.1:44346 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:44] INFO:     127.0.0.1:44362 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:44] INFO:     127.0.0.1:44366 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:44] INFO:     127.0.0.1:44368 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:44] INFO:     127.0.0.1:44384 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:44] INFO:     127.0.0.1:44392 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:45] INFO:     127.0.0.1:44402 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:45] INFO:     127.0.0.1:44412 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:45] INFO:     127.0.0.1:44428 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:45] INFO:     127.0.0.1:44436 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:45] INFO:     127.0.0.1:44438 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:45] INFO:     127.0.0.1:44450 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:45] INFO:     127.0.0.1:44460 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:45] INFO:     127.0.0.1:44462 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:45] INFO:     127.0.0.1:44476 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:45] INFO:     127.0.0.1:44480 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:45] INFO:     127.0.0.1:44496 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:45] INFO:     127.0.0.1:44512 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:45] INFO:     127.0.0.1:44528 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:45] INFO:     127.0.0.1:44532 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:45] INFO:     127.0.0.1:44548 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:45] INFO:     127.0.0.1:44554 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:45] INFO:     127.0.0.1:44556 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:45] INFO:     127.0.0.1:44560 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:45] INFO:     127.0.0.1:44568 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:45] INFO:     127.0.0.1:44570 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:45] INFO:     127.0.0.1:44586 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:45] INFO:     127.0.0.1:44594 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:45] INFO:     127.0.0.1:44598 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:45] INFO:     127.0.0.1:44610 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:45] INFO:     127.0.0.1:44624 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:45] INFO:     127.0.0.1:44640 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:45] INFO:     127.0.0.1:44644 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:45] INFO:     127.0.0.1:44656 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:45] INFO:     127.0.0.1:44662 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:45] INFO:     127.0.0.1:44672 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:45] INFO:     127.0.0.1:44684 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:45] INFO:     127.0.0.1:44696 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:45] INFO:     127.0.0.1:44712 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:45] INFO:     127.0.0.1:44718 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:45] INFO:     127.0.0.1:44730 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:45] INFO:     127.0.0.1:44744 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:45] INFO:     127.0.0.1:44758 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:45] INFO:     127.0.0.1:44764 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:45] INFO:     127.0.0.1:44768 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:45] INFO:     127.0.0.1:44782 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:45] INFO:     127.0.0.1:44794 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:45] INFO:     127.0.0.1:44810 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:45] INFO:     127.0.0.1:44822 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:46] INFO:     127.0.0.1:44824 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:46] INFO:     127.0.0.1:44834 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:46] INFO:     127.0.0.1:44838 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:46] INFO:     127.0.0.1:44842 - "POST /v1/chat/completions HTTP/1.1" 200 OK
