[2026-06-17 23:36:40] INFO:     127.0.0.1:56352 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 23:37:03] INFO:     127.0.0.1:59260 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:03] INFO:     127.0.0.1:59264 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:03] INFO:     127.0.0.1:59270 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:03] INFO:     127.0.0.1:59280 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:03] INFO:     127.0.0.1:59286 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:03] INFO:     127.0.0.1:59302 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:03] INFO:     127.0.0.1:59304 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:04] INFO:     127.0.0.1:59318 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:04] INFO:     127.0.0.1:59330 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:04] INFO:     127.0.0.1:59344 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:04] INFO:     127.0.0.1:59356 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:04] INFO:     127.0.0.1:59366 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:04] INFO:     127.0.0.1:59372 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:04] INFO:     127.0.0.1:59380 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:04] INFO:     127.0.0.1:59396 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:04] INFO:     127.0.0.1:59402 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:04] INFO:     127.0.0.1:59414 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:04] INFO:     127.0.0.1:59420 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:04] INFO:     127.0.0.1:59430 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:04] INFO:     127.0.0.1:59438 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:04] INFO:     127.0.0.1:59448 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:04] INFO:     127.0.0.1:59462 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:04] INFO:     127.0.0.1:59472 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:04] INFO:     127.0.0.1:59484 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:04] INFO:     127.0.0.1:59492 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:04] INFO:     127.0.0.1:59494 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:04] INFO:     127.0.0.1:59500 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:04] INFO:     127.0.0.1:59510 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:04] INFO:     127.0.0.1:59520 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:04] INFO:     127.0.0.1:59530 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:05] INFO:     127.0.0.1:59534 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:05] INFO:     127.0.0.1:59542 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:05] INFO:     127.0.0.1:59550 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:05] INFO:     127.0.0.1:59552 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:05] INFO:     127.0.0.1:59568 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:05] INFO:     127.0.0.1:59572 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:05] INFO:     127.0.0.1:59578 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:05] INFO:     127.0.0.1:59580 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:05] INFO:     127.0.0.1:59582 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:05] INFO:     127.0.0.1:59584 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:05] INFO:     127.0.0.1:59586 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:05] INFO:     127.0.0.1:59594 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:05] INFO:     127.0.0.1:59600 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:05] INFO:     127.0.0.1:59608 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:05] INFO:     127.0.0.1:59618 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:05] INFO:     127.0.0.1:59622 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:05] INFO:     127.0.0.1:59634 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:05] INFO:     127.0.0.1:59640 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:05] INFO:     127.0.0.1:59656 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:05] INFO:     127.0.0.1:59658 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:05] INFO:     127.0.0.1:59668 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:05] INFO:     127.0.0.1:59674 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:05] INFO:     127.0.0.1:59680 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:06] INFO:     127.0.0.1:59694 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:06] INFO:     127.0.0.1:59700 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:06] INFO:     127.0.0.1:59710 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:06] INFO:     127.0.0.1:59718 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:06] INFO:     127.0.0.1:59726 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:06] INFO:     127.0.0.1:59742 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:06] INFO:     127.0.0.1:59756 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:06] INFO:     127.0.0.1:59758 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:06] INFO:     127.0.0.1:59762 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:06] INFO:     127.0.0.1:59772 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:06] INFO:     127.0.0.1:59778 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:06] INFO:     127.0.0.1:59790 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:06] INFO:     127.0.0.1:59802 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:06] INFO:     127.0.0.1:59804 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:06] INFO:     127.0.0.1:51022 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:06] INFO:     127.0.0.1:51034 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:06] INFO:     127.0.0.1:51050 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:06] INFO:     127.0.0.1:51056 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:06] INFO:     127.0.0.1:51060 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:06] INFO:     127.0.0.1:51066 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:06] INFO:     127.0.0.1:51068 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:06] INFO:     127.0.0.1:51084 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:06] INFO:     127.0.0.1:51098 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:07] INFO:     127.0.0.1:51114 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:07] INFO:     127.0.0.1:51126 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:07] INFO:     127.0.0.1:51132 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:07] INFO:     127.0.0.1:51134 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:07] INFO:     127.0.0.1:51136 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:07] INFO:     127.0.0.1:51140 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:07] INFO:     127.0.0.1:51142 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:07] INFO:     127.0.0.1:51158 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:07] INFO:     127.0.0.1:51164 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:07] INFO:     127.0.0.1:51166 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:07] INFO:     127.0.0.1:51176 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:07] INFO:     127.0.0.1:51192 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:07] INFO:     127.0.0.1:51198 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:07] INFO:     127.0.0.1:51210 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:07] INFO:     127.0.0.1:51214 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:07] INFO:     127.0.0.1:51220 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:07] INFO:     127.0.0.1:51228 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:07] INFO:     127.0.0.1:51230 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:07] INFO:     127.0.0.1:51242 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:07] INFO:     127.0.0.1:51248 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:07] INFO:     127.0.0.1:51256 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:07] INFO:     127.0.0.1:51260 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:08] INFO:     127.0.0.1:51270 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:08] INFO:     127.0.0.1:51272 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:08] INFO:     127.0.0.1:51288 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:08] INFO:     127.0.0.1:51302 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:08] INFO:     127.0.0.1:51306 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:08] INFO:     127.0.0.1:51308 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:08] INFO:     127.0.0.1:51324 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:08] INFO:     127.0.0.1:51334 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:08] INFO:     127.0.0.1:51336 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:08] INFO:     127.0.0.1:51342 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:08] INFO:     127.0.0.1:51356 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:08] INFO:     127.0.0.1:51364 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:08] INFO:     127.0.0.1:51374 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:08] INFO:     127.0.0.1:51390 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:08] INFO:     127.0.0.1:51398 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:08] INFO:     127.0.0.1:51410 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:08] INFO:     127.0.0.1:51418 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:08] INFO:     127.0.0.1:51422 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:08] INFO:     127.0.0.1:51424 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:08] INFO:     127.0.0.1:51432 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:08] INFO:     127.0.0.1:51444 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:08] INFO:     127.0.0.1:51446 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:08] INFO:     127.0.0.1:51454 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:09] INFO:     127.0.0.1:51462 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:09] INFO:     127.0.0.1:51472 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:09] INFO:     127.0.0.1:51484 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:09] INFO:     127.0.0.1:51494 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:09] INFO:     127.0.0.1:51508 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:09] INFO:     127.0.0.1:51522 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:09] INFO:     127.0.0.1:51524 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:09] INFO:     127.0.0.1:51540 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:09] INFO:     127.0.0.1:51544 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:09] INFO:     127.0.0.1:51556 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:09] INFO:     127.0.0.1:51564 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:09] INFO:     127.0.0.1:51576 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:09] INFO:     127.0.0.1:51590 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:09] INFO:     127.0.0.1:51604 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:09] INFO:     127.0.0.1:51608 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:09] INFO:     127.0.0.1:51612 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:09] INFO:     127.0.0.1:51626 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:09] INFO:     127.0.0.1:51638 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:09] INFO:     127.0.0.1:51642 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:09] INFO:     127.0.0.1:51654 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:09] INFO:     127.0.0.1:51662 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:09] INFO:     127.0.0.1:51664 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:09] INFO:     127.0.0.1:51678 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:10] INFO:     127.0.0.1:51680 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:10] INFO:     127.0.0.1:51686 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:10] INFO:     127.0.0.1:51688 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:10] INFO:     127.0.0.1:51692 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:10] INFO:     127.0.0.1:51708 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:10] INFO:     127.0.0.1:51722 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:10] INFO:     127.0.0.1:51736 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:10] INFO:     127.0.0.1:51752 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:10] INFO:     127.0.0.1:51756 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:10] INFO:     127.0.0.1:51764 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:10] INFO:     127.0.0.1:51776 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:10] INFO:     127.0.0.1:51784 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:10] INFO:     127.0.0.1:51798 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:10] INFO:     127.0.0.1:51812 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:10] INFO:     127.0.0.1:51816 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:10] INFO:     127.0.0.1:51824 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:10] INFO:     127.0.0.1:51836 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:10] INFO:     127.0.0.1:51848 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:10] INFO:     127.0.0.1:51852 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:10] INFO:     127.0.0.1:51862 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:10] INFO:     127.0.0.1:51876 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:10] INFO:     127.0.0.1:51884 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:11] INFO:     127.0.0.1:51892 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:11] INFO:     127.0.0.1:51908 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:11] INFO:     127.0.0.1:51914 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:11] INFO:     127.0.0.1:51918 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:11] INFO:     127.0.0.1:51928 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:11] INFO:     127.0.0.1:51936 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:11] INFO:     127.0.0.1:51938 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:11] INFO:     127.0.0.1:51952 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:11] INFO:     127.0.0.1:51958 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:11] INFO:     127.0.0.1:51970 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:11] INFO:     127.0.0.1:51980 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:11] INFO:     127.0.0.1:51994 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:11] INFO:     127.0.0.1:52000 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:11] INFO:     127.0.0.1:52004 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:11] INFO:     127.0.0.1:52020 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:11] INFO:     127.0.0.1:52022 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:11] INFO:     127.0.0.1:52030 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:11] INFO:     127.0.0.1:52034 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:11] INFO:     127.0.0.1:52050 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:11] INFO:     127.0.0.1:52062 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:11] INFO:     127.0.0.1:52074 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:11] INFO:     127.0.0.1:52088 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:11] INFO:     127.0.0.1:52100 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:12] INFO:     127.0.0.1:52116 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:12] INFO:     127.0.0.1:52124 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:12] INFO:     127.0.0.1:52130 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:12] INFO:     127.0.0.1:52136 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:12] INFO:     127.0.0.1:52150 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:12] INFO:     127.0.0.1:52152 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:12] INFO:     127.0.0.1:52168 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:12] INFO:     127.0.0.1:52182 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:12] INFO:     127.0.0.1:52192 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:12] INFO:     127.0.0.1:52196 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:12] INFO:     127.0.0.1:52202 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:12] INFO:     127.0.0.1:52214 - "POST /v1/chat/completions HTTP/1.1" 200 OK
