[2026-06-17 05:29:46] INFO:     127.0.0.1:49300 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 05:30:08] INFO:     127.0.0.1:56748 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:08] INFO:     127.0.0.1:56752 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:08] INFO:     127.0.0.1:56762 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:08] INFO:     127.0.0.1:56766 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:08] INFO:     127.0.0.1:56768 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:08] INFO:     127.0.0.1:56780 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:08] INFO:     127.0.0.1:56782 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:08] INFO:     127.0.0.1:56788 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:08] INFO:     127.0.0.1:56804 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:08] INFO:     127.0.0.1:56810 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:08] INFO:     127.0.0.1:56826 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:08] INFO:     127.0.0.1:56832 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:08] INFO:     127.0.0.1:56848 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:08] INFO:     127.0.0.1:56860 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:08] INFO:     127.0.0.1:56862 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:08] INFO:     127.0.0.1:56878 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:08] INFO:     127.0.0.1:56892 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:08] INFO:     127.0.0.1:56908 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:08] INFO:     127.0.0.1:56912 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:08] INFO:     127.0.0.1:56926 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:08] INFO:     127.0.0.1:56938 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:08] INFO:     127.0.0.1:56946 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:08] INFO:     127.0.0.1:56958 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:08] INFO:     127.0.0.1:56972 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:09] INFO:     127.0.0.1:56986 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:09] INFO:     127.0.0.1:56988 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:09] INFO:     127.0.0.1:57000 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:09] INFO:     127.0.0.1:57002 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:09] INFO:     127.0.0.1:57010 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:09] INFO:     127.0.0.1:57024 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:09] INFO:     127.0.0.1:57038 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:09] INFO:     127.0.0.1:57040 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:09] INFO:     127.0.0.1:57042 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:09] INFO:     127.0.0.1:57058 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:09] INFO:     127.0.0.1:57074 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:09] INFO:     127.0.0.1:57080 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:09] INFO:     127.0.0.1:57094 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:09] INFO:     127.0.0.1:57110 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:09] INFO:     127.0.0.1:57122 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:09] INFO:     127.0.0.1:57130 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:09] INFO:     127.0.0.1:57134 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:09] INFO:     127.0.0.1:57146 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:09] INFO:     127.0.0.1:57160 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:09] INFO:     127.0.0.1:57176 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:09] INFO:     127.0.0.1:57180 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:09] INFO:     127.0.0.1:57196 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:09] INFO:     127.0.0.1:57204 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:09] INFO:     127.0.0.1:57220 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:09] INFO:     127.0.0.1:57222 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:09] INFO:     127.0.0.1:57232 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:09] INFO:     127.0.0.1:57242 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:09] INFO:     127.0.0.1:57244 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:09] INFO:     127.0.0.1:57258 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:09] INFO:     127.0.0.1:57260 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:09] INFO:     127.0.0.1:57262 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:09] INFO:     127.0.0.1:57268 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:09] INFO:     127.0.0.1:57280 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:09] INFO:     127.0.0.1:57282 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:09] INFO:     127.0.0.1:57286 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:09] INFO:     127.0.0.1:57296 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:09] INFO:     127.0.0.1:57302 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:09] INFO:     127.0.0.1:57304 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:09] INFO:     127.0.0.1:57310 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:09] INFO:     127.0.0.1:57320 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:09] INFO:     127.0.0.1:57322 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:09] INFO:     127.0.0.1:57338 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:09] INFO:     127.0.0.1:57354 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:09] INFO:     127.0.0.1:57370 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:09] INFO:     127.0.0.1:57372 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:09] INFO:     127.0.0.1:57384 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:09] INFO:     127.0.0.1:57386 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:09] INFO:     127.0.0.1:57394 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:09] INFO:     127.0.0.1:57396 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:09] INFO:     127.0.0.1:57398 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:09] INFO:     127.0.0.1:57406 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:09] INFO:     127.0.0.1:57418 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:09] INFO:     127.0.0.1:57432 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:09] INFO:     127.0.0.1:57442 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:09] INFO:     127.0.0.1:57454 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:09] INFO:     127.0.0.1:57466 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:09] INFO:     127.0.0.1:57482 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:09] INFO:     127.0.0.1:57484 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:09] INFO:     127.0.0.1:57488 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:09] INFO:     127.0.0.1:57498 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:09] INFO:     127.0.0.1:57504 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:09] INFO:     127.0.0.1:57510 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:09] INFO:     127.0.0.1:57526 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:09] INFO:     127.0.0.1:57538 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:09] INFO:     127.0.0.1:57542 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:09] INFO:     127.0.0.1:57552 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:10] INFO:     127.0.0.1:57556 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:10] INFO:     127.0.0.1:57558 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:10] INFO:     127.0.0.1:57574 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:10] INFO:     127.0.0.1:57582 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:10] INFO:     127.0.0.1:57588 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:10] INFO:     127.0.0.1:57598 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:10] INFO:     127.0.0.1:57612 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:10] INFO:     127.0.0.1:57618 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:10] INFO:     127.0.0.1:57634 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:10] INFO:     127.0.0.1:57642 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:10] INFO:     127.0.0.1:57648 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:10] INFO:     127.0.0.1:57650 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:10] INFO:     127.0.0.1:57666 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:10] INFO:     127.0.0.1:57668 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:10] INFO:     127.0.0.1:57670 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:10] INFO:     127.0.0.1:57686 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:10] INFO:     127.0.0.1:57692 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:10] INFO:     127.0.0.1:57708 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:10] INFO:     127.0.0.1:57714 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:10] INFO:     127.0.0.1:57726 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:10] INFO:     127.0.0.1:57742 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:10] INFO:     127.0.0.1:57752 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:10] INFO:     127.0.0.1:57762 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:10] INFO:     127.0.0.1:57766 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:10] INFO:     127.0.0.1:57776 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:10] INFO:     127.0.0.1:57782 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:10] INFO:     127.0.0.1:57792 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:10] INFO:     127.0.0.1:57806 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:10] INFO:     127.0.0.1:57816 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:10] INFO:     127.0.0.1:57820 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:10] INFO:     127.0.0.1:57832 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:10] INFO:     127.0.0.1:57840 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:10] INFO:     127.0.0.1:57852 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:10] INFO:     127.0.0.1:57868 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:10] INFO:     127.0.0.1:57874 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:10] INFO:     127.0.0.1:57876 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:10] INFO:     127.0.0.1:57882 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:10] INFO:     127.0.0.1:57890 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:10] INFO:     127.0.0.1:57902 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:10] INFO:     127.0.0.1:57904 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:10] INFO:     127.0.0.1:57918 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:10] INFO:     127.0.0.1:57920 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:10] INFO:     127.0.0.1:57928 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:10] INFO:     127.0.0.1:57930 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:10] INFO:     127.0.0.1:57942 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:10] INFO:     127.0.0.1:57956 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:10] INFO:     127.0.0.1:57958 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:10] INFO:     127.0.0.1:57964 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:10] INFO:     127.0.0.1:57968 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:10] INFO:     127.0.0.1:57974 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:10] INFO:     127.0.0.1:57990 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:10] INFO:     127.0.0.1:58002 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:10] INFO:     127.0.0.1:58014 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:10] INFO:     127.0.0.1:58024 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:10] INFO:     127.0.0.1:58026 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:10] INFO:     127.0.0.1:58034 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:10] INFO:     127.0.0.1:58048 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:10] INFO:     127.0.0.1:58064 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:10] INFO:     127.0.0.1:58068 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:10] INFO:     127.0.0.1:58070 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:10] INFO:     127.0.0.1:58082 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:10] INFO:     127.0.0.1:58096 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:10] INFO:     127.0.0.1:58104 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:10] INFO:     127.0.0.1:58106 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:10] INFO:     127.0.0.1:58112 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:10] INFO:     127.0.0.1:58120 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:10] INFO:     127.0.0.1:58124 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:11] INFO:     127.0.0.1:58140 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:11] INFO:     127.0.0.1:58156 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:11] INFO:     127.0.0.1:58160 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:11] INFO:     127.0.0.1:58164 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:11] INFO:     127.0.0.1:58176 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:11] INFO:     127.0.0.1:58188 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:11] INFO:     127.0.0.1:58190 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:11] INFO:     127.0.0.1:58202 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:11] INFO:     127.0.0.1:58210 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:11] INFO:     127.0.0.1:58220 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:11] INFO:     127.0.0.1:58226 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:11] INFO:     127.0.0.1:58242 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:11] INFO:     127.0.0.1:58248 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:11] INFO:     127.0.0.1:58258 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:11] INFO:     127.0.0.1:58264 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:11] INFO:     127.0.0.1:58276 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:11] INFO:     127.0.0.1:58280 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:11] INFO:     127.0.0.1:58292 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:11] INFO:     127.0.0.1:58306 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:11] INFO:     127.0.0.1:58316 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:11] INFO:     127.0.0.1:58332 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:11] INFO:     127.0.0.1:58338 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:11] INFO:     127.0.0.1:58350 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:11] INFO:     127.0.0.1:58352 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:11] INFO:     127.0.0.1:58364 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:11] INFO:     127.0.0.1:58378 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:11] INFO:     127.0.0.1:58388 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:11] INFO:     127.0.0.1:58398 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:11] INFO:     127.0.0.1:58406 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:11] INFO:     127.0.0.1:58416 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:11] INFO:     127.0.0.1:58428 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:11] INFO:     127.0.0.1:58444 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:11] INFO:     127.0.0.1:58448 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:11] INFO:     127.0.0.1:58450 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:11] INFO:     127.0.0.1:58460 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:11] INFO:     127.0.0.1:58462 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:11] INFO:     127.0.0.1:58474 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:11] INFO:     127.0.0.1:58480 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:11] INFO:     127.0.0.1:58482 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:11] INFO:     127.0.0.1:58496 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:11] INFO:     127.0.0.1:58508 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:11] INFO:     127.0.0.1:58512 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:11] INFO:     127.0.0.1:58528 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:11] INFO:     127.0.0.1:58544 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:11] INFO:     127.0.0.1:58550 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:11] INFO:     127.0.0.1:58560 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:11] INFO:     127.0.0.1:58564 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:11] INFO:     127.0.0.1:58570 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:11] INFO:     127.0.0.1:58586 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:11] INFO:     127.0.0.1:58598 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:11] INFO:     127.0.0.1:58604 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:11] INFO:     127.0.0.1:58618 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:11] INFO:     127.0.0.1:58630 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:11] INFO:     127.0.0.1:58644 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:11] INFO:     127.0.0.1:58654 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:11] INFO:     127.0.0.1:58666 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:11] INFO:     127.0.0.1:58680 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:11] INFO:     127.0.0.1:58692 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:11] INFO:     127.0.0.1:58696 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:11] INFO:     127.0.0.1:58706 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:11] INFO:     127.0.0.1:58710 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:11] INFO:     127.0.0.1:58722 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:11] INFO:     127.0.0.1:58736 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:11] INFO:     127.0.0.1:58750 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:11] INFO:     127.0.0.1:58754 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:11] INFO:     127.0.0.1:58762 - "POST /v1/chat/completions HTTP/1.1" 200 OK
