[2026-06-18 00:14:37] INFO:     127.0.0.1:57730 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-18 00:15:00] INFO:     127.0.0.1:35280 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:00] INFO:     127.0.0.1:35294 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:00] INFO:     127.0.0.1:35310 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:00] INFO:     127.0.0.1:35318 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:00] INFO:     127.0.0.1:35326 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:00] INFO:     127.0.0.1:35334 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:00] INFO:     127.0.0.1:35344 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:00] INFO:     127.0.0.1:35350 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:00] INFO:     127.0.0.1:35364 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:00] INFO:     127.0.0.1:35376 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:00] INFO:     127.0.0.1:35388 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:01] INFO:     127.0.0.1:35392 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:01] INFO:     127.0.0.1:35408 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:01] INFO:     127.0.0.1:35418 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:01] INFO:     127.0.0.1:35434 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:01] INFO:     127.0.0.1:35450 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:01] INFO:     127.0.0.1:35462 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:01] INFO:     127.0.0.1:35468 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:01] INFO:     127.0.0.1:35478 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:01] INFO:     127.0.0.1:35482 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:01] INFO:     127.0.0.1:35492 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:01] INFO:     127.0.0.1:35504 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:01] INFO:     127.0.0.1:35518 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:01] INFO:     127.0.0.1:35524 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:01] INFO:     127.0.0.1:35536 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:01] INFO:     127.0.0.1:35548 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:01] INFO:     127.0.0.1:35556 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:01] INFO:     127.0.0.1:35568 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:01] INFO:     127.0.0.1:35584 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:01] INFO:     127.0.0.1:35590 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:02] INFO:     127.0.0.1:35602 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:02] INFO:     127.0.0.1:35604 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:02] INFO:     127.0.0.1:35614 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:02] INFO:     127.0.0.1:35630 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:02] INFO:     127.0.0.1:35636 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:02] INFO:     127.0.0.1:35648 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:02] INFO:     127.0.0.1:35660 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:02] INFO:     127.0.0.1:35672 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:02] INFO:     127.0.0.1:35678 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:02] INFO:     127.0.0.1:35684 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:02] INFO:     127.0.0.1:35688 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:02] INFO:     127.0.0.1:35698 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:02] INFO:     127.0.0.1:35708 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:02] INFO:     127.0.0.1:35710 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:02] INFO:     127.0.0.1:35724 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:02] INFO:     127.0.0.1:35734 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:02] INFO:     127.0.0.1:35742 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:02] INFO:     127.0.0.1:35752 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:02] INFO:     127.0.0.1:35758 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:03] INFO:     127.0.0.1:35760 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:03] INFO:     127.0.0.1:35770 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:03] INFO:     127.0.0.1:35782 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:03] INFO:     127.0.0.1:35796 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:03] INFO:     127.0.0.1:35798 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:03] INFO:     127.0.0.1:35802 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:03] INFO:     127.0.0.1:35814 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:03] INFO:     127.0.0.1:35824 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:03] INFO:     127.0.0.1:35832 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:03] INFO:     127.0.0.1:35840 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:03] INFO:     127.0.0.1:35852 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:03] INFO:     127.0.0.1:35854 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:03] INFO:     127.0.0.1:35864 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:03] INFO:     127.0.0.1:35878 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:03] INFO:     127.0.0.1:35886 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:03] INFO:     127.0.0.1:35896 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:03] INFO:     127.0.0.1:35902 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:04] INFO:     127.0.0.1:35904 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:04] INFO:     127.0.0.1:35916 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:04] INFO:     127.0.0.1:35932 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:04] INFO:     127.0.0.1:35936 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:04] INFO:     127.0.0.1:35948 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:04] INFO:     127.0.0.1:35952 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:04] INFO:     127.0.0.1:35968 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:04] INFO:     127.0.0.1:35980 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:04] INFO:     127.0.0.1:35982 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:04] INFO:     127.0.0.1:35988 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:04] INFO:     127.0.0.1:35994 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:04] INFO:     127.0.0.1:36002 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:04] INFO:     127.0.0.1:36018 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:04] INFO:     127.0.0.1:36034 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:04] INFO:     127.0.0.1:36038 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:04] INFO:     127.0.0.1:36048 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:04] INFO:     127.0.0.1:36056 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:04] INFO:     127.0.0.1:36066 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:05] INFO:     127.0.0.1:36076 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:05] INFO:     127.0.0.1:36078 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:05] INFO:     127.0.0.1:36094 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:05] INFO:     127.0.0.1:36108 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:05] INFO:     127.0.0.1:36120 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:05] INFO:     127.0.0.1:36128 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:05] INFO:     127.0.0.1:36142 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:05] INFO:     127.0.0.1:36150 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:05] INFO:     127.0.0.1:36158 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:05] INFO:     127.0.0.1:36172 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:05] INFO:     127.0.0.1:36174 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:05] INFO:     127.0.0.1:36182 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:05] INFO:     127.0.0.1:36198 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:05] INFO:     127.0.0.1:36202 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:05] INFO:     127.0.0.1:36208 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:05] INFO:     127.0.0.1:36218 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:05] INFO:     127.0.0.1:36230 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:05] INFO:     127.0.0.1:36236 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:06] INFO:     127.0.0.1:36238 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:06] INFO:     127.0.0.1:36254 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:06] INFO:     127.0.0.1:36258 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:06] INFO:     127.0.0.1:36260 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:06] INFO:     127.0.0.1:36270 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:06] INFO:     127.0.0.1:36286 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:06] INFO:     127.0.0.1:36288 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:06] INFO:     127.0.0.1:36296 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:06] INFO:     127.0.0.1:36312 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:06] INFO:     127.0.0.1:36318 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:06] INFO:     127.0.0.1:36332 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:06] INFO:     127.0.0.1:36348 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:06] INFO:     127.0.0.1:49856 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:06] INFO:     127.0.0.1:49870 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:06] INFO:     127.0.0.1:49878 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:06] INFO:     127.0.0.1:49884 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:06] INFO:     127.0.0.1:49894 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:06] INFO:     127.0.0.1:49898 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:06] INFO:     127.0.0.1:49900 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:07] INFO:     127.0.0.1:49914 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:07] INFO:     127.0.0.1:49930 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:07] INFO:     127.0.0.1:49944 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:07] INFO:     127.0.0.1:49952 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:07] INFO:     127.0.0.1:49968 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:07] INFO:     127.0.0.1:49984 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:07] INFO:     127.0.0.1:49998 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:07] INFO:     127.0.0.1:50004 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:07] INFO:     127.0.0.1:50006 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:07] INFO:     127.0.0.1:50008 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:07] INFO:     127.0.0.1:50020 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:07] INFO:     127.0.0.1:50032 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:07] INFO:     127.0.0.1:50042 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:07] INFO:     127.0.0.1:50058 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:07] INFO:     127.0.0.1:50072 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:07] INFO:     127.0.0.1:50074 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:07] INFO:     127.0.0.1:50088 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:07] INFO:     127.0.0.1:50094 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:07] INFO:     127.0.0.1:50106 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:08] INFO:     127.0.0.1:50114 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:08] INFO:     127.0.0.1:50130 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:08] INFO:     127.0.0.1:50138 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:08] INFO:     127.0.0.1:50152 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:08] INFO:     127.0.0.1:50154 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:08] INFO:     127.0.0.1:50168 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:08] INFO:     127.0.0.1:50184 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:08] INFO:     127.0.0.1:50198 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:08] INFO:     127.0.0.1:50200 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:08] INFO:     127.0.0.1:50216 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:08] INFO:     127.0.0.1:50230 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:08] INFO:     127.0.0.1:50234 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:08] INFO:     127.0.0.1:50250 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:08] INFO:     127.0.0.1:50256 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:08] INFO:     127.0.0.1:50272 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:08] INFO:     127.0.0.1:50286 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:08] INFO:     127.0.0.1:50290 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:08] INFO:     127.0.0.1:50300 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:09] INFO:     127.0.0.1:50306 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:09] INFO:     127.0.0.1:50318 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:09] INFO:     127.0.0.1:50324 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:09] INFO:     127.0.0.1:50332 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:09] INFO:     127.0.0.1:50342 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:09] INFO:     127.0.0.1:50348 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:09] INFO:     127.0.0.1:50358 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:09] INFO:     127.0.0.1:50368 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:09] INFO:     127.0.0.1:50380 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:09] INFO:     127.0.0.1:50382 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:09] INFO:     127.0.0.1:50384 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:09] INFO:     127.0.0.1:50398 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:09] INFO:     127.0.0.1:50404 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:09] INFO:     127.0.0.1:50418 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:09] INFO:     127.0.0.1:50420 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:09] INFO:     127.0.0.1:50426 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:09] INFO:     127.0.0.1:50438 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:09] INFO:     127.0.0.1:50452 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:10] INFO:     127.0.0.1:50466 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:10] INFO:     127.0.0.1:50468 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:10] INFO:     127.0.0.1:50480 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:10] INFO:     127.0.0.1:50494 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:10] INFO:     127.0.0.1:50502 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:10] INFO:     127.0.0.1:50518 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:10] INFO:     127.0.0.1:50528 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:10] INFO:     127.0.0.1:50544 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:10] INFO:     127.0.0.1:50546 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:10] INFO:     127.0.0.1:50558 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:10] INFO:     127.0.0.1:50568 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:10] INFO:     127.0.0.1:50582 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:10] INFO:     127.0.0.1:50586 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:10] INFO:     127.0.0.1:50600 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:10] INFO:     127.0.0.1:50610 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:10] INFO:     127.0.0.1:50612 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:10] INFO:     127.0.0.1:50616 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:10] INFO:     127.0.0.1:50626 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:10] INFO:     127.0.0.1:50632 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:11] INFO:     127.0.0.1:50642 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:11] INFO:     127.0.0.1:50654 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:11] INFO:     127.0.0.1:50658 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:11] INFO:     127.0.0.1:50670 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:11] INFO:     127.0.0.1:50672 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:11] INFO:     127.0.0.1:50686 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:11] INFO:     127.0.0.1:50698 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:11] INFO:     127.0.0.1:50710 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:11] INFO:     127.0.0.1:50720 - "POST /v1/chat/completions HTTP/1.1" 200 OK
