[2026-06-17 03:30:45] INFO:     127.0.0.1:55964 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 03:31:07] INFO:     127.0.0.1:41642 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:07] INFO:     127.0.0.1:41644 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:07] INFO:     127.0.0.1:41658 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:07] INFO:     127.0.0.1:41660 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:08] INFO:     127.0.0.1:41664 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:08] INFO:     127.0.0.1:41674 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:08] INFO:     127.0.0.1:41680 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:08] INFO:     127.0.0.1:41686 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:08] INFO:     127.0.0.1:41702 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:08] INFO:     127.0.0.1:41712 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:08] INFO:     127.0.0.1:41722 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:08] INFO:     127.0.0.1:41730 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:08] INFO:     127.0.0.1:41744 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:08] INFO:     127.0.0.1:41756 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:08] INFO:     127.0.0.1:41760 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:08] INFO:     127.0.0.1:41762 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:08] INFO:     127.0.0.1:41770 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:08] INFO:     127.0.0.1:41784 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:08] INFO:     127.0.0.1:41786 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:08] INFO:     127.0.0.1:41792 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:08] INFO:     127.0.0.1:41800 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:08] INFO:     127.0.0.1:41816 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:08] INFO:     127.0.0.1:41822 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:08] INFO:     127.0.0.1:41832 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:08] INFO:     127.0.0.1:41840 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:08] INFO:     127.0.0.1:41844 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:08] INFO:     127.0.0.1:41848 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:08] INFO:     127.0.0.1:41860 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:08] INFO:     127.0.0.1:41870 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:08] INFO:     127.0.0.1:41876 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:08] INFO:     127.0.0.1:41884 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:08] INFO:     127.0.0.1:41898 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:08] INFO:     127.0.0.1:41908 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:08] INFO:     127.0.0.1:41910 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:08] INFO:     127.0.0.1:41914 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:08] INFO:     127.0.0.1:41918 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:08] INFO:     127.0.0.1:41926 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:08] INFO:     127.0.0.1:41936 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:08] INFO:     127.0.0.1:41952 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:08] INFO:     127.0.0.1:41954 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:09] INFO:     127.0.0.1:41962 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:09] INFO:     127.0.0.1:41970 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:09] INFO:     127.0.0.1:41982 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:09] INFO:     127.0.0.1:41996 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:09] INFO:     127.0.0.1:42010 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:09] INFO:     127.0.0.1:42022 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:09] INFO:     127.0.0.1:42032 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:09] INFO:     127.0.0.1:42040 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:09] INFO:     127.0.0.1:42042 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:09] INFO:     127.0.0.1:42048 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:09] INFO:     127.0.0.1:42058 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:09] INFO:     127.0.0.1:42068 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:09] INFO:     127.0.0.1:42078 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:09] INFO:     127.0.0.1:42092 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:09] INFO:     127.0.0.1:42098 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:09] INFO:     127.0.0.1:42104 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:09] INFO:     127.0.0.1:42116 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:09] INFO:     127.0.0.1:42128 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:09] INFO:     127.0.0.1:42136 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:09] INFO:     127.0.0.1:42138 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:09] INFO:     127.0.0.1:42140 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:09] INFO:     127.0.0.1:42146 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:09] INFO:     127.0.0.1:42154 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:09] INFO:     127.0.0.1:42164 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:09] INFO:     127.0.0.1:42172 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:09] INFO:     127.0.0.1:42180 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:09] INFO:     127.0.0.1:42196 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:09] INFO:     127.0.0.1:42208 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:09] INFO:     127.0.0.1:42212 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:09] INFO:     127.0.0.1:42220 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:09] INFO:     127.0.0.1:42234 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:09] INFO:     127.0.0.1:42236 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:09] INFO:     127.0.0.1:42250 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:09] INFO:     127.0.0.1:42252 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:09] INFO:     127.0.0.1:42264 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:10] INFO:     127.0.0.1:42278 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:10] INFO:     127.0.0.1:42286 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:10] INFO:     127.0.0.1:42296 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:10] INFO:     127.0.0.1:42308 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:10] INFO:     127.0.0.1:42316 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:10] INFO:     127.0.0.1:42328 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:10] INFO:     127.0.0.1:42340 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:10] INFO:     127.0.0.1:42346 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:10] INFO:     127.0.0.1:42356 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:10] INFO:     127.0.0.1:42366 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:10] INFO:     127.0.0.1:42382 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:10] INFO:     127.0.0.1:42388 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:10] INFO:     127.0.0.1:42392 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:10] INFO:     127.0.0.1:42402 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:10] INFO:     127.0.0.1:42404 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:10] INFO:     127.0.0.1:42418 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:10] INFO:     127.0.0.1:42420 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:10] INFO:     127.0.0.1:42422 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:10] INFO:     127.0.0.1:42436 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:10] INFO:     127.0.0.1:42448 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:10] INFO:     127.0.0.1:42450 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:10] INFO:     127.0.0.1:42452 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:10] INFO:     127.0.0.1:42456 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:10] INFO:     127.0.0.1:42464 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:10] INFO:     127.0.0.1:42474 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:10] INFO:     127.0.0.1:42486 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:10] INFO:     127.0.0.1:42488 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:10] INFO:     127.0.0.1:42496 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:10] INFO:     127.0.0.1:42504 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:10] INFO:     127.0.0.1:42506 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:10] INFO:     127.0.0.1:42516 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:10] INFO:     127.0.0.1:42528 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:10] INFO:     127.0.0.1:42536 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:10] INFO:     127.0.0.1:42538 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:11] INFO:     127.0.0.1:42544 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:11] INFO:     127.0.0.1:42548 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:11] INFO:     127.0.0.1:42562 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:11] INFO:     127.0.0.1:42568 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:11] INFO:     127.0.0.1:42580 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:11] INFO:     127.0.0.1:42590 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:11] INFO:     127.0.0.1:42600 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:11] INFO:     127.0.0.1:42612 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:11] INFO:     127.0.0.1:42624 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:11] INFO:     127.0.0.1:42630 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:11] INFO:     127.0.0.1:42636 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:11] INFO:     127.0.0.1:42652 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:11] INFO:     127.0.0.1:42660 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:11] INFO:     127.0.0.1:42662 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:11] INFO:     127.0.0.1:42674 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:11] INFO:     127.0.0.1:42676 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:11] INFO:     127.0.0.1:42692 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:11] INFO:     127.0.0.1:42702 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:11] INFO:     127.0.0.1:42716 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:11] INFO:     127.0.0.1:42718 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:11] INFO:     127.0.0.1:42730 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:11] INFO:     127.0.0.1:42742 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:11] INFO:     127.0.0.1:42744 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:11] INFO:     127.0.0.1:42756 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:11] INFO:     127.0.0.1:42766 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:11] INFO:     127.0.0.1:42770 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:11] INFO:     127.0.0.1:42776 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:11] INFO:     127.0.0.1:42784 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:11] INFO:     127.0.0.1:42794 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:11] INFO:     127.0.0.1:42810 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:11] INFO:     127.0.0.1:42826 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:11] INFO:     127.0.0.1:42828 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:11] INFO:     127.0.0.1:42836 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:11] INFO:     127.0.0.1:42850 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:11] INFO:     127.0.0.1:42860 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:11] INFO:     127.0.0.1:42874 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:12] INFO:     127.0.0.1:42884 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:12] INFO:     127.0.0.1:42890 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:12] INFO:     127.0.0.1:42892 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:12] INFO:     127.0.0.1:42900 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:12] INFO:     127.0.0.1:42914 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:12] INFO:     127.0.0.1:42920 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:12] INFO:     127.0.0.1:42932 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:12] INFO:     127.0.0.1:42944 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:12] INFO:     127.0.0.1:42956 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:12] INFO:     127.0.0.1:42968 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:12] INFO:     127.0.0.1:42984 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:12] INFO:     127.0.0.1:42998 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:12] INFO:     127.0.0.1:43012 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:12] INFO:     127.0.0.1:43024 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:12] INFO:     127.0.0.1:43040 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:12] INFO:     127.0.0.1:43052 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:12] INFO:     127.0.0.1:43058 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:12] INFO:     127.0.0.1:43068 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:12] INFO:     127.0.0.1:43082 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:12] INFO:     127.0.0.1:43094 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:12] INFO:     127.0.0.1:43100 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:12] INFO:     127.0.0.1:43108 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:12] INFO:     127.0.0.1:43116 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:12] INFO:     127.0.0.1:43132 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:12] INFO:     127.0.0.1:43134 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:12] INFO:     127.0.0.1:43146 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:12] INFO:     127.0.0.1:43150 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:12] INFO:     127.0.0.1:43156 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:12] INFO:     127.0.0.1:43166 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:12] INFO:     127.0.0.1:43180 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:12] INFO:     127.0.0.1:43188 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:12] INFO:     127.0.0.1:43192 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:12] INFO:     127.0.0.1:43194 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:12] INFO:     127.0.0.1:43202 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:12] INFO:     127.0.0.1:43212 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:13] INFO:     127.0.0.1:43224 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:13] INFO:     127.0.0.1:43230 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:13] INFO:     127.0.0.1:43240 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:13] INFO:     127.0.0.1:43256 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:13] INFO:     127.0.0.1:43264 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:13] INFO:     127.0.0.1:43280 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:13] INFO:     127.0.0.1:43292 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:13] INFO:     127.0.0.1:43296 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:13] INFO:     127.0.0.1:43306 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:13] INFO:     127.0.0.1:43318 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:13] INFO:     127.0.0.1:43324 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:13] INFO:     127.0.0.1:43340 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:13] INFO:     127.0.0.1:43354 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:13] INFO:     127.0.0.1:43364 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:13] INFO:     127.0.0.1:43370 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:13] INFO:     127.0.0.1:43386 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:13] INFO:     127.0.0.1:43394 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:13] INFO:     127.0.0.1:43406 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:13] INFO:     127.0.0.1:43418 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:13] INFO:     127.0.0.1:43420 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:13] INFO:     127.0.0.1:43424 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:13] INFO:     127.0.0.1:43436 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:13] INFO:     127.0.0.1:43450 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:13] INFO:     127.0.0.1:43460 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:13] INFO:     127.0.0.1:43462 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:13] INFO:     127.0.0.1:43468 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:13] INFO:     127.0.0.1:43470 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:13] INFO:     127.0.0.1:43482 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:13] INFO:     127.0.0.1:43488 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:13] INFO:     127.0.0.1:43494 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:13] INFO:     127.0.0.1:43498 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:13] INFO:     127.0.0.1:43510 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:13] INFO:     127.0.0.1:43518 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:13] INFO:     127.0.0.1:43534 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:13] INFO:     127.0.0.1:43548 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:13] INFO:     127.0.0.1:43558 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:14] INFO:     127.0.0.1:43568 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:14] INFO:     127.0.0.1:43580 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:14] INFO:     127.0.0.1:43592 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:31:14] INFO:     127.0.0.1:43594 - "POST /v1/chat/completions HTTP/1.1" 200 OK
