[2026-06-17 03:38:10] INFO:     127.0.0.1:45422 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 03:38:35] INFO:     127.0.0.1:39584 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:38:35] INFO:     127.0.0.1:39594 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:38:35] INFO:     127.0.0.1:39602 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:38:35] INFO:     127.0.0.1:39604 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:38:35] INFO:     127.0.0.1:39620 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:38:35] INFO:     127.0.0.1:39634 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:38:35] INFO:     127.0.0.1:39644 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:38:35] INFO:     127.0.0.1:39648 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:38:35] INFO:     127.0.0.1:39660 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:38:35] INFO:     127.0.0.1:39676 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:38:35] INFO:     127.0.0.1:39680 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:38:35] INFO:     127.0.0.1:39690 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:38:35] INFO:     127.0.0.1:39702 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:38:35] INFO:     127.0.0.1:39712 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:38:35] INFO:     127.0.0.1:39716 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:38:35] INFO:     127.0.0.1:39730 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:38:35] INFO:     127.0.0.1:39732 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:38:35] INFO:     127.0.0.1:39736 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:38:35] INFO:     127.0.0.1:39750 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:38:35] INFO:     127.0.0.1:39754 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:38:35] INFO:     127.0.0.1:39760 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:38:35] INFO:     127.0.0.1:39776 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:38:36] INFO:     127.0.0.1:39788 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:38:36] INFO:     127.0.0.1:39794 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:38:36] INFO:     127.0.0.1:39808 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:38:36] INFO:     127.0.0.1:39816 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:38:36] INFO:     127.0.0.1:39828 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:38:36] INFO:     127.0.0.1:39834 - "POST /v1/chat/completions HTTP/1.1" 200 OK
