[2026-06-17 23:55:49] INFO:     127.0.0.1:57172 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 23:56:11] INFO:     127.0.0.1:44858 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:11] INFO:     127.0.0.1:44864 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:11] INFO:     127.0.0.1:44876 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:12] INFO:     127.0.0.1:44888 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:12] INFO:     127.0.0.1:44890 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:12] INFO:     127.0.0.1:44906 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:12] INFO:     127.0.0.1:44912 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:12] INFO:     127.0.0.1:44926 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:12] INFO:     127.0.0.1:44930 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:12] INFO:     127.0.0.1:44934 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:12] INFO:     127.0.0.1:44940 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:12] INFO:     127.0.0.1:44954 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:12] INFO:     127.0.0.1:44970 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:12] INFO:     127.0.0.1:44986 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:12] INFO:     127.0.0.1:44992 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:12] INFO:     127.0.0.1:45008 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:12] INFO:     127.0.0.1:45018 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:12] INFO:     127.0.0.1:45022 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:12] INFO:     127.0.0.1:45038 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:12] INFO:     127.0.0.1:45050 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:12] INFO:     127.0.0.1:45062 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:12] INFO:     127.0.0.1:45070 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:12] INFO:     127.0.0.1:45078 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:12] INFO:     127.0.0.1:45086 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:12] INFO:     127.0.0.1:45100 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:12] INFO:     127.0.0.1:45106 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:13] INFO:     127.0.0.1:45122 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:13] INFO:     127.0.0.1:45128 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:13] INFO:     127.0.0.1:45136 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:13] INFO:     127.0.0.1:45150 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:13] INFO:     127.0.0.1:45164 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:13] INFO:     127.0.0.1:45170 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:13] INFO:     127.0.0.1:45186 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:13] INFO:     127.0.0.1:45194 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:13] INFO:     127.0.0.1:45204 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:13] INFO:     127.0.0.1:45218 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:13] INFO:     127.0.0.1:45222 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:13] INFO:     127.0.0.1:45230 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:13] INFO:     127.0.0.1:45234 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:13] INFO:     127.0.0.1:45236 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:13] INFO:     127.0.0.1:45252 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:13] INFO:     127.0.0.1:45268 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:13] INFO:     127.0.0.1:45280 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:13] INFO:     127.0.0.1:45284 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:13] INFO:     127.0.0.1:45290 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:13] INFO:     127.0.0.1:45292 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:13] INFO:     127.0.0.1:45306 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:13] INFO:     127.0.0.1:45320 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:14] INFO:     127.0.0.1:45336 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:14] INFO:     127.0.0.1:45344 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:14] INFO:     127.0.0.1:45348 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:14] INFO:     127.0.0.1:45364 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:14] INFO:     127.0.0.1:45376 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:14] INFO:     127.0.0.1:45384 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:14] INFO:     127.0.0.1:45392 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:14] INFO:     127.0.0.1:45394 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:14] INFO:     127.0.0.1:45400 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:14] INFO:     127.0.0.1:45410 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:14] INFO:     127.0.0.1:45414 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:14] INFO:     127.0.0.1:45428 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:14] INFO:     127.0.0.1:45444 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:14] INFO:     127.0.0.1:45448 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:14] INFO:     127.0.0.1:45458 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:14] INFO:     127.0.0.1:45460 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:14] INFO:     127.0.0.1:45474 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:14] INFO:     127.0.0.1:45478 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:14] INFO:     127.0.0.1:45494 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:14] INFO:     127.0.0.1:45498 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:14] INFO:     127.0.0.1:45512 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:14] INFO:     127.0.0.1:45524 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:14] INFO:     127.0.0.1:45540 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:15] INFO:     127.0.0.1:45542 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:15] INFO:     127.0.0.1:45546 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:15] INFO:     127.0.0.1:45548 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:15] INFO:     127.0.0.1:45560 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:15] INFO:     127.0.0.1:45564 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:15] INFO:     127.0.0.1:45566 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:15] INFO:     127.0.0.1:45576 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:15] INFO:     127.0.0.1:45590 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:15] INFO:     127.0.0.1:45600 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:15] INFO:     127.0.0.1:45608 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:15] INFO:     127.0.0.1:45614 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:15] INFO:     127.0.0.1:45616 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:15] INFO:     127.0.0.1:45628 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:15] INFO:     127.0.0.1:45634 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:15] INFO:     127.0.0.1:45646 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:15] INFO:     127.0.0.1:45658 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:15] INFO:     127.0.0.1:45672 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:15] INFO:     127.0.0.1:45674 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:15] INFO:     127.0.0.1:45676 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:15] INFO:     127.0.0.1:45684 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:15] INFO:     127.0.0.1:45696 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:15] INFO:     127.0.0.1:45700 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:15] INFO:     127.0.0.1:45714 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:16] INFO:     127.0.0.1:45726 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:16] INFO:     127.0.0.1:45736 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:16] INFO:     127.0.0.1:45748 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:16] INFO:     127.0.0.1:45760 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:16] INFO:     127.0.0.1:45768 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:16] INFO:     127.0.0.1:45780 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:16] INFO:     127.0.0.1:45782 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:16] INFO:     127.0.0.1:45798 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:16] INFO:     127.0.0.1:45800 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:16] INFO:     127.0.0.1:45816 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:16] INFO:     127.0.0.1:45822 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:16] INFO:     127.0.0.1:45838 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:16] INFO:     127.0.0.1:45846 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:16] INFO:     127.0.0.1:45854 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:16] INFO:     127.0.0.1:57918 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:16] INFO:     127.0.0.1:57924 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:16] INFO:     127.0.0.1:57928 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:16] INFO:     127.0.0.1:57930 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:16] INFO:     127.0.0.1:57946 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:16] INFO:     127.0.0.1:57948 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:16] INFO:     127.0.0.1:57954 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:16] INFO:     127.0.0.1:57958 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:16] INFO:     127.0.0.1:57968 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:17] INFO:     127.0.0.1:57980 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:17] INFO:     127.0.0.1:57996 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:17] INFO:     127.0.0.1:58006 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:17] INFO:     127.0.0.1:58018 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:17] INFO:     127.0.0.1:58024 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:17] INFO:     127.0.0.1:58040 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:17] INFO:     127.0.0.1:58048 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:17] INFO:     127.0.0.1:58054 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:17] INFO:     127.0.0.1:58070 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:17] INFO:     127.0.0.1:58074 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:17] INFO:     127.0.0.1:58090 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:17] INFO:     127.0.0.1:58104 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:17] INFO:     127.0.0.1:58108 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:17] INFO:     127.0.0.1:58114 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:17] INFO:     127.0.0.1:58118 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:17] INFO:     127.0.0.1:58132 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:17] INFO:     127.0.0.1:58138 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:17] INFO:     127.0.0.1:58144 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:17] INFO:     127.0.0.1:58154 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:17] INFO:     127.0.0.1:58166 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:17] INFO:     127.0.0.1:58182 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:17] INFO:     127.0.0.1:58190 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:18] INFO:     127.0.0.1:58194 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:18] INFO:     127.0.0.1:58204 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:18] INFO:     127.0.0.1:58210 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:18] INFO:     127.0.0.1:58224 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:18] INFO:     127.0.0.1:58232 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:18] INFO:     127.0.0.1:58246 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:18] INFO:     127.0.0.1:58254 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:18] INFO:     127.0.0.1:58266 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:18] INFO:     127.0.0.1:58268 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:18] INFO:     127.0.0.1:58272 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:18] INFO:     127.0.0.1:58274 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:18] INFO:     127.0.0.1:58276 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:18] INFO:     127.0.0.1:58282 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:18] INFO:     127.0.0.1:58288 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:18] INFO:     127.0.0.1:58298 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:18] INFO:     127.0.0.1:58304 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:18] INFO:     127.0.0.1:58314 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:18] INFO:     127.0.0.1:58322 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:18] INFO:     127.0.0.1:58324 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:18] INFO:     127.0.0.1:58332 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:18] INFO:     127.0.0.1:58340 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:18] INFO:     127.0.0.1:58348 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:18] INFO:     127.0.0.1:58352 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:19] INFO:     127.0.0.1:58368 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:19] INFO:     127.0.0.1:58384 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:19] INFO:     127.0.0.1:58398 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:19] INFO:     127.0.0.1:58414 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:19] INFO:     127.0.0.1:58430 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:19] INFO:     127.0.0.1:58446 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:19] INFO:     127.0.0.1:58456 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:19] INFO:     127.0.0.1:58468 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:19] INFO:     127.0.0.1:58480 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:19] INFO:     127.0.0.1:58494 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:19] INFO:     127.0.0.1:58498 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:19] INFO:     127.0.0.1:58508 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:19] INFO:     127.0.0.1:58518 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:19] INFO:     127.0.0.1:58520 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:19] INFO:     127.0.0.1:58524 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:19] INFO:     127.0.0.1:58526 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:19] INFO:     127.0.0.1:58534 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:19] INFO:     127.0.0.1:58542 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:19] INFO:     127.0.0.1:58556 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:19] INFO:     127.0.0.1:58566 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:19] INFO:     127.0.0.1:58582 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:19] INFO:     127.0.0.1:58588 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:19] INFO:     127.0.0.1:58592 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:20] INFO:     127.0.0.1:58594 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:20] INFO:     127.0.0.1:58602 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:20] INFO:     127.0.0.1:58610 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:20] INFO:     127.0.0.1:58616 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:20] INFO:     127.0.0.1:58630 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:20] INFO:     127.0.0.1:58642 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:20] INFO:     127.0.0.1:58654 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:20] INFO:     127.0.0.1:58658 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:20] INFO:     127.0.0.1:58668 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:20] INFO:     127.0.0.1:58676 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:20] INFO:     127.0.0.1:58688 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:20] INFO:     127.0.0.1:58700 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:20] INFO:     127.0.0.1:58710 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:20] INFO:     127.0.0.1:58718 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:20] INFO:     127.0.0.1:58734 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:20] INFO:     127.0.0.1:58736 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:20] INFO:     127.0.0.1:58746 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:20] INFO:     127.0.0.1:58748 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:20] INFO:     127.0.0.1:58750 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:20] INFO:     127.0.0.1:58752 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:20] INFO:     127.0.0.1:58762 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:20] INFO:     127.0.0.1:58764 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:20] INFO:     127.0.0.1:58768 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:21] INFO:     127.0.0.1:58784 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:21] INFO:     127.0.0.1:58792 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:21] INFO:     127.0.0.1:58800 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:21] INFO:     127.0.0.1:58814 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:21] INFO:     127.0.0.1:58828 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:56:21] INFO:     127.0.0.1:58840 - "POST /v1/chat/completions HTTP/1.1" 200 OK
