[2026-06-17 05:19:01] INFO:     127.0.0.1:41046 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 05:19:28] INFO:     127.0.0.1:53966 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:19:28] INFO:     127.0.0.1:53978 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:19:28] INFO:     127.0.0.1:53988 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:19:28] INFO:     127.0.0.1:54004 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:19:28] INFO:     127.0.0.1:54020 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:19:28] INFO:     127.0.0.1:54036 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:19:28] INFO:     127.0.0.1:54044 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:19:28] INFO:     127.0.0.1:54060 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:19:28] INFO:     127.0.0.1:54070 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:19:28] INFO:     127.0.0.1:54074 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:19:28] INFO:     127.0.0.1:54088 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:19:28] INFO:     127.0.0.1:54094 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:19:28] INFO:     127.0.0.1:54106 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:19:28] INFO:     127.0.0.1:54112 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:19:28] INFO:     127.0.0.1:54124 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:19:28] INFO:     127.0.0.1:54132 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:19:28] INFO:     127.0.0.1:54140 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:19:28] INFO:     127.0.0.1:54150 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:19:28] INFO:     127.0.0.1:54156 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:19:28] INFO:     127.0.0.1:54168 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:19:28] INFO:     127.0.0.1:54178 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:19:28] INFO:     127.0.0.1:54188 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:19:28] INFO:     127.0.0.1:54192 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:19:28] INFO:     127.0.0.1:54202 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:19:28] INFO:     127.0.0.1:54214 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:19:29] INFO:     127.0.0.1:54218 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:19:29] INFO:     127.0.0.1:54228 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:19:29] INFO:     127.0.0.1:54238 - "POST /v1/chat/completions HTTP/1.1" 200 OK
