[2026-06-17 04:37:21] INFO:     127.0.0.1:49030 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 04:37:43] INFO:     127.0.0.1:54602 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:43] INFO:     127.0.0.1:54610 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:43] INFO:     127.0.0.1:54622 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:43] INFO:     127.0.0.1:54638 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:43] INFO:     127.0.0.1:54640 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:43] INFO:     127.0.0.1:54648 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:43] INFO:     127.0.0.1:54652 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:43] INFO:     127.0.0.1:54660 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:43] INFO:     127.0.0.1:54674 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:43] INFO:     127.0.0.1:54688 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:44] INFO:     127.0.0.1:54704 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:44] INFO:     127.0.0.1:54720 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:44] INFO:     127.0.0.1:54732 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:44] INFO:     127.0.0.1:54740 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:44] INFO:     127.0.0.1:54746 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:44] INFO:     127.0.0.1:54748 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:44] INFO:     127.0.0.1:54760 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:44] INFO:     127.0.0.1:54772 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:44] INFO:     127.0.0.1:54780 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:44] INFO:     127.0.0.1:54796 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:44] INFO:     127.0.0.1:54806 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:44] INFO:     127.0.0.1:54818 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:44] INFO:     127.0.0.1:54828 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:44] INFO:     127.0.0.1:54834 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:44] INFO:     127.0.0.1:54846 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:44] INFO:     127.0.0.1:54854 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:44] INFO:     127.0.0.1:54860 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:44] INFO:     127.0.0.1:54872 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:44] INFO:     127.0.0.1:54886 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:44] INFO:     127.0.0.1:54898 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:44] INFO:     127.0.0.1:54906 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:44] INFO:     127.0.0.1:54922 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:44] INFO:     127.0.0.1:54936 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:44] INFO:     127.0.0.1:54940 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:44] INFO:     127.0.0.1:54950 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:44] INFO:     127.0.0.1:54956 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:44] INFO:     127.0.0.1:54970 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:44] INFO:     127.0.0.1:54982 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:44] INFO:     127.0.0.1:54984 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:44] INFO:     127.0.0.1:54992 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:44] INFO:     127.0.0.1:54998 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:44] INFO:     127.0.0.1:55002 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:44] INFO:     127.0.0.1:55016 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:44] INFO:     127.0.0.1:55024 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:44] INFO:     127.0.0.1:55036 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:44] INFO:     127.0.0.1:55048 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:44] INFO:     127.0.0.1:55054 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:44] INFO:     127.0.0.1:55064 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:44] INFO:     127.0.0.1:55066 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:44] INFO:     127.0.0.1:55072 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:44] INFO:     127.0.0.1:55082 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:44] INFO:     127.0.0.1:55084 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:44] INFO:     127.0.0.1:55094 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:44] INFO:     127.0.0.1:55108 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:44] INFO:     127.0.0.1:55120 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:44] INFO:     127.0.0.1:55132 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:44] INFO:     127.0.0.1:55144 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:44] INFO:     127.0.0.1:55160 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:44] INFO:     127.0.0.1:55174 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:44] INFO:     127.0.0.1:55180 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:44] INFO:     127.0.0.1:55196 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:44] INFO:     127.0.0.1:55200 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:44] INFO:     127.0.0.1:55202 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:44] INFO:     127.0.0.1:55214 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:44] INFO:     127.0.0.1:55222 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:44] INFO:     127.0.0.1:55230 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:44] INFO:     127.0.0.1:55236 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:44] INFO:     127.0.0.1:55238 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:44] INFO:     127.0.0.1:55252 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:44] INFO:     127.0.0.1:55268 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:44] INFO:     127.0.0.1:55270 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:44] INFO:     127.0.0.1:55282 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:44] INFO:     127.0.0.1:55298 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:44] INFO:     127.0.0.1:55306 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:44] INFO:     127.0.0.1:55320 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:44] INFO:     127.0.0.1:55332 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:44] INFO:     127.0.0.1:55338 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:44] INFO:     127.0.0.1:55350 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:44] INFO:     127.0.0.1:55364 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:44] INFO:     127.0.0.1:55370 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:44] INFO:     127.0.0.1:55384 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:44] INFO:     127.0.0.1:55388 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:44] INFO:     127.0.0.1:55390 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:44] INFO:     127.0.0.1:55394 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:44] INFO:     127.0.0.1:55408 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:44] INFO:     127.0.0.1:55412 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:44] INFO:     127.0.0.1:55426 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:44] INFO:     127.0.0.1:55434 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:44] INFO:     127.0.0.1:55436 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:44] INFO:     127.0.0.1:55440 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:44] INFO:     127.0.0.1:55454 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:44] INFO:     127.0.0.1:55468 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:45] INFO:     127.0.0.1:55476 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:45] INFO:     127.0.0.1:55486 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:45] INFO:     127.0.0.1:55496 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:45] INFO:     127.0.0.1:55504 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:45] INFO:     127.0.0.1:55520 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:45] INFO:     127.0.0.1:55532 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:45] INFO:     127.0.0.1:55540 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:45] INFO:     127.0.0.1:55554 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:45] INFO:     127.0.0.1:55558 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:45] INFO:     127.0.0.1:55564 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:45] INFO:     127.0.0.1:55580 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:45] INFO:     127.0.0.1:55596 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:45] INFO:     127.0.0.1:55612 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:45] INFO:     127.0.0.1:55622 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:45] INFO:     127.0.0.1:55626 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:45] INFO:     127.0.0.1:55628 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:45] INFO:     127.0.0.1:55640 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:45] INFO:     127.0.0.1:55656 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:45] INFO:     127.0.0.1:55668 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:45] INFO:     127.0.0.1:55680 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:45] INFO:     127.0.0.1:55686 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:45] INFO:     127.0.0.1:55702 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:45] INFO:     127.0.0.1:55704 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:45] INFO:     127.0.0.1:55714 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:45] INFO:     127.0.0.1:55730 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:45] INFO:     127.0.0.1:55742 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:45] INFO:     127.0.0.1:55746 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:45] INFO:     127.0.0.1:55756 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:45] INFO:     127.0.0.1:55764 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:45] INFO:     127.0.0.1:55768 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:45] INFO:     127.0.0.1:55770 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:45] INFO:     127.0.0.1:55786 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:45] INFO:     127.0.0.1:55788 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:45] INFO:     127.0.0.1:55794 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:45] INFO:     127.0.0.1:55796 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:45] INFO:     127.0.0.1:55798 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:45] INFO:     127.0.0.1:55806 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:45] INFO:     127.0.0.1:55814 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:45] INFO:     127.0.0.1:55818 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:45] INFO:     127.0.0.1:55822 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:45] INFO:     127.0.0.1:55830 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:45] INFO:     127.0.0.1:55846 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:45] INFO:     127.0.0.1:55850 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:45] INFO:     127.0.0.1:55854 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:45] INFO:     127.0.0.1:55866 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:45] INFO:     127.0.0.1:55882 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:45] INFO:     127.0.0.1:55890 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:45] INFO:     127.0.0.1:55898 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:45] INFO:     127.0.0.1:55908 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:45] INFO:     127.0.0.1:55922 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:45] INFO:     127.0.0.1:55926 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:45] INFO:     127.0.0.1:55932 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:45] INFO:     127.0.0.1:55936 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:45] INFO:     127.0.0.1:55948 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:45] INFO:     127.0.0.1:55952 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:45] INFO:     127.0.0.1:55962 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:45] INFO:     127.0.0.1:55972 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:45] INFO:     127.0.0.1:55974 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:45] INFO:     127.0.0.1:55986 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:45] INFO:     127.0.0.1:55998 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:45] INFO:     127.0.0.1:56010 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:45] INFO:     127.0.0.1:56024 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:45] INFO:     127.0.0.1:56026 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:45] INFO:     127.0.0.1:56028 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:45] INFO:     127.0.0.1:56034 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:45] INFO:     127.0.0.1:56042 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:45] INFO:     127.0.0.1:56046 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:45] INFO:     127.0.0.1:56052 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:45] INFO:     127.0.0.1:56054 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:45] INFO:     127.0.0.1:56056 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:45] INFO:     127.0.0.1:56072 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:45] INFO:     127.0.0.1:56078 - "POST /v1/chat/completions HTTP/1.1" 200 OK
