[2026-06-17 02:38:34] INFO:     127.0.0.1:51882 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 02:39:01] INFO:     127.0.0.1:57604 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:01] INFO:     127.0.0.1:57608 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:01] INFO:     127.0.0.1:57624 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:01] INFO:     127.0.0.1:57638 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:01] INFO:     127.0.0.1:57650 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:01] INFO:     127.0.0.1:57658 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:01] INFO:     127.0.0.1:57664 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:02] INFO:     127.0.0.1:57674 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:02] INFO:     127.0.0.1:57684 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:02] INFO:     127.0.0.1:57692 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:02] INFO:     127.0.0.1:57700 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:02] INFO:     127.0.0.1:57714 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:02] INFO:     127.0.0.1:57724 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:02] INFO:     127.0.0.1:57730 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:02] INFO:     127.0.0.1:57736 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:02] INFO:     127.0.0.1:57738 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:02] INFO:     127.0.0.1:57746 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:02] INFO:     127.0.0.1:57748 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:02] INFO:     127.0.0.1:57756 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:02] INFO:     127.0.0.1:57772 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:02] INFO:     127.0.0.1:57784 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:02] INFO:     127.0.0.1:57800 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:02] INFO:     127.0.0.1:57810 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:02] INFO:     127.0.0.1:57816 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:02] INFO:     127.0.0.1:57820 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:02] INFO:     127.0.0.1:57836 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:02] INFO:     127.0.0.1:57846 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:02] INFO:     127.0.0.1:57860 - "POST /v1/chat/completions HTTP/1.1" 200 OK
