[2026-06-17 04:01:57] INFO:     127.0.0.1:57068 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 04:02:19] INFO:     127.0.0.1:52298 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:19] INFO:     127.0.0.1:52300 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:19] INFO:     127.0.0.1:52306 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:19] INFO:     127.0.0.1:52318 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:19] INFO:     127.0.0.1:52324 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:20] INFO:     127.0.0.1:52326 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:20] INFO:     127.0.0.1:52330 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:20] INFO:     127.0.0.1:52340 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:20] INFO:     127.0.0.1:52354 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:20] INFO:     127.0.0.1:52370 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:20] INFO:     127.0.0.1:52380 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:20] INFO:     127.0.0.1:52384 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:20] INFO:     127.0.0.1:52386 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:20] INFO:     127.0.0.1:52394 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:20] INFO:     127.0.0.1:52404 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:20] INFO:     127.0.0.1:52416 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:20] INFO:     127.0.0.1:52420 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:20] INFO:     127.0.0.1:52432 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:20] INFO:     127.0.0.1:52446 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:20] INFO:     127.0.0.1:52448 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:20] INFO:     127.0.0.1:52452 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:20] INFO:     127.0.0.1:52464 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:20] INFO:     127.0.0.1:52466 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:20] INFO:     127.0.0.1:52480 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:20] INFO:     127.0.0.1:52492 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:20] INFO:     127.0.0.1:52504 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:20] INFO:     127.0.0.1:52510 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:20] INFO:     127.0.0.1:52520 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:20] INFO:     127.0.0.1:52526 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:20] INFO:     127.0.0.1:52542 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:20] INFO:     127.0.0.1:52548 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:20] INFO:     127.0.0.1:52552 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:20] INFO:     127.0.0.1:52564 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:20] INFO:     127.0.0.1:52570 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:20] INFO:     127.0.0.1:52576 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:20] INFO:     127.0.0.1:52588 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:20] INFO:     127.0.0.1:52594 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:20] INFO:     127.0.0.1:52600 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:20] INFO:     127.0.0.1:52614 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:20] INFO:     127.0.0.1:52622 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:20] INFO:     127.0.0.1:52628 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:20] INFO:     127.0.0.1:52636 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:20] INFO:     127.0.0.1:52638 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:20] INFO:     127.0.0.1:52648 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:20] INFO:     127.0.0.1:52652 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:20] INFO:     127.0.0.1:52668 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:20] INFO:     127.0.0.1:52682 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:20] INFO:     127.0.0.1:52688 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:20] INFO:     127.0.0.1:52700 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:20] INFO:     127.0.0.1:52710 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:21] INFO:     127.0.0.1:52714 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:21] INFO:     127.0.0.1:52728 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:21] INFO:     127.0.0.1:52732 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:21] INFO:     127.0.0.1:52734 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:21] INFO:     127.0.0.1:52744 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:21] INFO:     127.0.0.1:52748 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:21] INFO:     127.0.0.1:52756 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:21] INFO:     127.0.0.1:52770 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:21] INFO:     127.0.0.1:52774 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:21] INFO:     127.0.0.1:52778 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:21] INFO:     127.0.0.1:52786 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:21] INFO:     127.0.0.1:52794 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:21] INFO:     127.0.0.1:52804 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:21] INFO:     127.0.0.1:52818 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:21] INFO:     127.0.0.1:52826 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:21] INFO:     127.0.0.1:52834 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:21] INFO:     127.0.0.1:52848 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:21] INFO:     127.0.0.1:52856 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:21] INFO:     127.0.0.1:52860 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:21] INFO:     127.0.0.1:52868 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:21] INFO:     127.0.0.1:52880 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:21] INFO:     127.0.0.1:52886 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:21] INFO:     127.0.0.1:52888 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:21] INFO:     127.0.0.1:52890 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:21] INFO:     127.0.0.1:52904 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:21] INFO:     127.0.0.1:52910 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:21] INFO:     127.0.0.1:52922 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:21] INFO:     127.0.0.1:52930 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:21] INFO:     127.0.0.1:52940 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:21] INFO:     127.0.0.1:52948 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:21] INFO:     127.0.0.1:52956 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:21] INFO:     127.0.0.1:52958 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:21] INFO:     127.0.0.1:52974 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:21] INFO:     127.0.0.1:52978 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:21] INFO:     127.0.0.1:52994 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:21] INFO:     127.0.0.1:53008 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:21] INFO:     127.0.0.1:53022 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:21] INFO:     127.0.0.1:53038 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:21] INFO:     127.0.0.1:53052 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:21] INFO:     127.0.0.1:53066 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:21] INFO:     127.0.0.1:53074 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:21] INFO:     127.0.0.1:53082 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:21] INFO:     127.0.0.1:53090 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:21] INFO:     127.0.0.1:53098 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:22] INFO:     127.0.0.1:53112 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:22] INFO:     127.0.0.1:53124 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:22] INFO:     127.0.0.1:53132 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:22] INFO:     127.0.0.1:53138 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:22] INFO:     127.0.0.1:53144 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:22] INFO:     127.0.0.1:53152 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:22] INFO:     127.0.0.1:53154 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:22] INFO:     127.0.0.1:53170 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:22] INFO:     127.0.0.1:53174 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:22] INFO:     127.0.0.1:53182 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:22] INFO:     127.0.0.1:53184 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:22] INFO:     127.0.0.1:53188 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:22] INFO:     127.0.0.1:53198 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:22] INFO:     127.0.0.1:53214 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:22] INFO:     127.0.0.1:53226 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:22] INFO:     127.0.0.1:53240 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:22] INFO:     127.0.0.1:53252 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:22] INFO:     127.0.0.1:53256 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:22] INFO:     127.0.0.1:53264 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:22] INFO:     127.0.0.1:53266 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:22] INFO:     127.0.0.1:53272 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:22] INFO:     127.0.0.1:53280 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:22] INFO:     127.0.0.1:53292 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:22] INFO:     127.0.0.1:53300 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:22] INFO:     127.0.0.1:53306 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:22] INFO:     127.0.0.1:53314 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:22] INFO:     127.0.0.1:53320 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:22] INFO:     127.0.0.1:53326 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:22] INFO:     127.0.0.1:53328 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:22] INFO:     127.0.0.1:53336 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:22] INFO:     127.0.0.1:53340 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:22] INFO:     127.0.0.1:53346 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:22] INFO:     127.0.0.1:53352 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:22] INFO:     127.0.0.1:53362 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:22] INFO:     127.0.0.1:53376 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:22] INFO:     127.0.0.1:53388 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:22] INFO:     127.0.0.1:53396 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:22] INFO:     127.0.0.1:53404 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:22] INFO:     127.0.0.1:53408 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:22] INFO:     127.0.0.1:53418 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:22] INFO:     127.0.0.1:53430 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:22] INFO:     127.0.0.1:53434 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:22] INFO:     127.0.0.1:53436 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:22] INFO:     127.0.0.1:53452 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:23] INFO:     127.0.0.1:53456 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:23] INFO:     127.0.0.1:53466 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:23] INFO:     127.0.0.1:53470 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:23] INFO:     127.0.0.1:53476 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:23] INFO:     127.0.0.1:53490 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:23] INFO:     127.0.0.1:53500 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:23] INFO:     127.0.0.1:53516 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:23] INFO:     127.0.0.1:53518 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:23] INFO:     127.0.0.1:53520 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:23] INFO:     127.0.0.1:53524 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:23] INFO:     127.0.0.1:53532 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:23] INFO:     127.0.0.1:53540 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:23] INFO:     127.0.0.1:53554 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:23] INFO:     127.0.0.1:53566 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:23] INFO:     127.0.0.1:53574 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:23] INFO:     127.0.0.1:53582 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:23] INFO:     127.0.0.1:53596 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:23] INFO:     127.0.0.1:53604 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:23] INFO:     127.0.0.1:53620 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:23] INFO:     127.0.0.1:53626 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:23] INFO:     127.0.0.1:53634 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:23] INFO:     127.0.0.1:53636 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:23] INFO:     127.0.0.1:53642 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:23] INFO:     127.0.0.1:53654 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:23] INFO:     127.0.0.1:53668 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:23] INFO:     127.0.0.1:53684 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:23] INFO:     127.0.0.1:53694 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:23] INFO:     127.0.0.1:53696 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:23] INFO:     127.0.0.1:53710 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:23] INFO:     127.0.0.1:53718 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:23] INFO:     127.0.0.1:53728 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:23] INFO:     127.0.0.1:53734 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:23] INFO:     127.0.0.1:53740 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:23] INFO:     127.0.0.1:53754 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:23] INFO:     127.0.0.1:53762 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:23] INFO:     127.0.0.1:53768 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:23] INFO:     127.0.0.1:53782 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:23] INFO:     127.0.0.1:53792 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:23] INFO:     127.0.0.1:53796 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:23] INFO:     127.0.0.1:53800 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:23] INFO:     127.0.0.1:53810 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:23] INFO:     127.0.0.1:53814 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:23] INFO:     127.0.0.1:53820 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:23] INFO:     127.0.0.1:53832 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:24] INFO:     127.0.0.1:53848 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:24] INFO:     127.0.0.1:53864 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:24] INFO:     127.0.0.1:53878 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:24] INFO:     127.0.0.1:53888 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:24] INFO:     127.0.0.1:53892 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:24] INFO:     127.0.0.1:53894 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:24] INFO:     127.0.0.1:53896 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:24] INFO:     127.0.0.1:53908 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:24] INFO:     127.0.0.1:53914 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:24] INFO:     127.0.0.1:53930 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:24] INFO:     127.0.0.1:53942 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:24] INFO:     127.0.0.1:53952 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:24] INFO:     127.0.0.1:53954 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:24] INFO:     127.0.0.1:53958 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:24] INFO:     127.0.0.1:53970 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:24] INFO:     127.0.0.1:53976 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:24] INFO:     127.0.0.1:53980 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:24] INFO:     127.0.0.1:53990 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:24] INFO:     127.0.0.1:53996 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:24] INFO:     127.0.0.1:54008 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:24] INFO:     127.0.0.1:54022 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:24] INFO:     127.0.0.1:54028 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:24] INFO:     127.0.0.1:54032 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:24] INFO:     127.0.0.1:54042 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:24] INFO:     127.0.0.1:54048 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:24] INFO:     127.0.0.1:54058 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:24] INFO:     127.0.0.1:54064 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:24] INFO:     127.0.0.1:54068 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:24] INFO:     127.0.0.1:54070 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:24] INFO:     127.0.0.1:54082 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:24] INFO:     127.0.0.1:54098 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:24] INFO:     127.0.0.1:54110 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:24] INFO:     127.0.0.1:54114 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:24] INFO:     127.0.0.1:54120 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:24] INFO:     127.0.0.1:54136 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:24] INFO:     127.0.0.1:54144 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:24] INFO:     127.0.0.1:54152 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:24] INFO:     127.0.0.1:54164 - "POST /v1/chat/completions HTTP/1.1" 200 OK
