[2026-06-17 04:15:05] INFO:     127.0.0.1:53772 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 04:15:28] INFO:     127.0.0.1:45440 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:28] INFO:     127.0.0.1:45448 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:28] INFO:     127.0.0.1:45450 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:28] INFO:     127.0.0.1:45458 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:28] INFO:     127.0.0.1:45470 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:28] INFO:     127.0.0.1:45484 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:28] INFO:     127.0.0.1:45500 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:28] INFO:     127.0.0.1:45514 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:28] INFO:     127.0.0.1:45516 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:28] INFO:     127.0.0.1:45522 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:28] INFO:     127.0.0.1:45536 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:28] INFO:     127.0.0.1:45542 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:28] INFO:     127.0.0.1:45556 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:28] INFO:     127.0.0.1:45560 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:28] INFO:     127.0.0.1:45568 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:28] INFO:     127.0.0.1:45584 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:28] INFO:     127.0.0.1:45598 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:28] INFO:     127.0.0.1:45610 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:28] INFO:     127.0.0.1:45624 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:28] INFO:     127.0.0.1:45634 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:28] INFO:     127.0.0.1:45636 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:28] INFO:     127.0.0.1:45640 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:28] INFO:     127.0.0.1:45652 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:28] INFO:     127.0.0.1:45666 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:28] INFO:     127.0.0.1:45670 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:28] INFO:     127.0.0.1:45678 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:28] INFO:     127.0.0.1:45686 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:28] INFO:     127.0.0.1:45688 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:28] INFO:     127.0.0.1:45700 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:28] INFO:     127.0.0.1:45716 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:28] INFO:     127.0.0.1:45726 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:28] INFO:     127.0.0.1:45730 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:28] INFO:     127.0.0.1:45738 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:28] INFO:     127.0.0.1:45754 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:28] INFO:     127.0.0.1:45770 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:28] INFO:     127.0.0.1:45786 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:28] INFO:     127.0.0.1:45790 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:28] INFO:     127.0.0.1:45796 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:28] INFO:     127.0.0.1:45798 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:28] INFO:     127.0.0.1:45814 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:28] INFO:     127.0.0.1:45816 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:28] INFO:     127.0.0.1:45832 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:28] INFO:     127.0.0.1:45844 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:28] INFO:     127.0.0.1:45858 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:28] INFO:     127.0.0.1:45870 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:28] INFO:     127.0.0.1:45880 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:28] INFO:     127.0.0.1:45882 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:28] INFO:     127.0.0.1:45898 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:28] INFO:     127.0.0.1:45904 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:28] INFO:     127.0.0.1:45914 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:28] INFO:     127.0.0.1:45930 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:28] INFO:     127.0.0.1:45942 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:28] INFO:     127.0.0.1:45948 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:28] INFO:     127.0.0.1:45956 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:28] INFO:     127.0.0.1:45962 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:28] INFO:     127.0.0.1:45964 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:28] INFO:     127.0.0.1:45968 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:28] INFO:     127.0.0.1:45970 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:28] INFO:     127.0.0.1:45982 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:28] INFO:     127.0.0.1:45984 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:28] INFO:     127.0.0.1:45996 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:28] INFO:     127.0.0.1:46004 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:28] INFO:     127.0.0.1:46014 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:28] INFO:     127.0.0.1:46020 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:28] INFO:     127.0.0.1:46022 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:28] INFO:     127.0.0.1:46038 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:28] INFO:     127.0.0.1:46050 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:28] INFO:     127.0.0.1:46064 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:28] INFO:     127.0.0.1:46074 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:29] INFO:     127.0.0.1:46090 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:29] INFO:     127.0.0.1:46106 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:29] INFO:     127.0.0.1:46112 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:29] INFO:     127.0.0.1:46114 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:29] INFO:     127.0.0.1:46116 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:29] INFO:     127.0.0.1:46118 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:29] INFO:     127.0.0.1:46126 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:29] INFO:     127.0.0.1:46140 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:29] INFO:     127.0.0.1:46148 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:29] INFO:     127.0.0.1:46160 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:29] INFO:     127.0.0.1:46164 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:29] INFO:     127.0.0.1:46174 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:29] INFO:     127.0.0.1:46176 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:29] INFO:     127.0.0.1:46184 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:29] INFO:     127.0.0.1:46194 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:29] INFO:     127.0.0.1:46204 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:29] INFO:     127.0.0.1:46218 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:29] INFO:     127.0.0.1:46224 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:29] INFO:     127.0.0.1:46226 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:29] INFO:     127.0.0.1:46240 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:29] INFO:     127.0.0.1:46246 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:29] INFO:     127.0.0.1:46252 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:29] INFO:     127.0.0.1:46266 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:29] INFO:     127.0.0.1:46276 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:29] INFO:     127.0.0.1:46278 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:29] INFO:     127.0.0.1:46282 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:29] INFO:     127.0.0.1:46290 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:29] INFO:     127.0.0.1:46304 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:29] INFO:     127.0.0.1:46316 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:29] INFO:     127.0.0.1:46324 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:29] INFO:     127.0.0.1:46340 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:29] INFO:     127.0.0.1:46346 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:29] INFO:     127.0.0.1:46348 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:29] INFO:     127.0.0.1:46362 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:29] INFO:     127.0.0.1:46374 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:29] INFO:     127.0.0.1:46378 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:29] INFO:     127.0.0.1:46380 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:29] INFO:     127.0.0.1:46396 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:29] INFO:     127.0.0.1:46398 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:29] INFO:     127.0.0.1:46402 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:29] INFO:     127.0.0.1:46406 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:29] INFO:     127.0.0.1:46408 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:29] INFO:     127.0.0.1:46410 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:29] INFO:     127.0.0.1:46422 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:29] INFO:     127.0.0.1:46426 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:29] INFO:     127.0.0.1:46434 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:29] INFO:     127.0.0.1:46448 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:29] INFO:     127.0.0.1:46452 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:29] INFO:     127.0.0.1:46468 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:29] INFO:     127.0.0.1:46470 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:29] INFO:     127.0.0.1:46476 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:29] INFO:     127.0.0.1:46478 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:29] INFO:     127.0.0.1:46480 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:29] INFO:     127.0.0.1:46484 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:29] INFO:     127.0.0.1:46492 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:29] INFO:     127.0.0.1:46500 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:29] INFO:     127.0.0.1:46512 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:29] INFO:     127.0.0.1:46514 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:29] INFO:     127.0.0.1:46530 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:29] INFO:     127.0.0.1:46532 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:29] INFO:     127.0.0.1:46536 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:29] INFO:     127.0.0.1:46548 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:29] INFO:     127.0.0.1:46562 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:29] INFO:     127.0.0.1:46572 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:29] INFO:     127.0.0.1:46580 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:29] INFO:     127.0.0.1:46588 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:29] INFO:     127.0.0.1:46590 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:29] INFO:     127.0.0.1:46606 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:29] INFO:     127.0.0.1:46614 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:29] INFO:     127.0.0.1:46624 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:29] INFO:     127.0.0.1:46636 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:29] INFO:     127.0.0.1:46646 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:29] INFO:     127.0.0.1:46650 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:29] INFO:     127.0.0.1:46660 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:29] INFO:     127.0.0.1:46670 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:29] INFO:     127.0.0.1:46672 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:29] INFO:     127.0.0.1:46682 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:29] INFO:     127.0.0.1:46696 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:29] INFO:     127.0.0.1:46710 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:29] INFO:     127.0.0.1:46726 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:29] INFO:     127.0.0.1:46728 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:29] INFO:     127.0.0.1:46738 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:29] INFO:     127.0.0.1:46740 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:29] INFO:     127.0.0.1:46750 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:29] INFO:     127.0.0.1:46754 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:30] INFO:     127.0.0.1:46764 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:15:30] INFO:     127.0.0.1:46774 - "POST /v1/chat/completions HTTP/1.1" 200 OK
