[2026-06-13 16:12:36] INFO:     127.0.0.1:42658 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-13 16:13:01] INFO:     127.0.0.1:58798 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:13:01] INFO:     127.0.0.1:58808 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:13:01] INFO:     127.0.0.1:58820 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:13:01] INFO:     127.0.0.1:58830 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:13:01] INFO:     127.0.0.1:58836 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:13:01] INFO:     127.0.0.1:58838 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:13:01] INFO:     127.0.0.1:58846 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:13:01] INFO:     127.0.0.1:58856 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:13:01] INFO:     127.0.0.1:58868 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:13:01] INFO:     127.0.0.1:58870 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:13:01] INFO:     127.0.0.1:58876 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:13:01] INFO:     127.0.0.1:58888 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:13:02] INFO:     127.0.0.1:58894 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:13:02] INFO:     127.0.0.1:58906 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:13:02] INFO:     127.0.0.1:58918 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:13:02] INFO:     127.0.0.1:58930 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:13:02] INFO:     127.0.0.1:58938 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:13:02] INFO:     127.0.0.1:58946 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:13:02] INFO:     127.0.0.1:58954 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:13:02] INFO:     127.0.0.1:58956 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:13:02] INFO:     127.0.0.1:58960 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:13:02] INFO:     127.0.0.1:58972 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:13:02] INFO:     127.0.0.1:58976 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:13:02] INFO:     127.0.0.1:58992 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:13:02] INFO:     127.0.0.1:58996 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:13:02] INFO:     127.0.0.1:59002 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:13:02] INFO:     127.0.0.1:59012 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:13:02] INFO:     127.0.0.1:59018 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:13:02] INFO:     127.0.0.1:59030 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:13:02] INFO:     127.0.0.1:59042 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:13:02] INFO:     127.0.0.1:59044 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:13:02] INFO:     127.0.0.1:59054 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:13:02] INFO:     127.0.0.1:59066 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:13:02] INFO:     127.0.0.1:59072 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:13:02] INFO:     127.0.0.1:59080 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:13:03] INFO:     127.0.0.1:59088 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:13:03] INFO:     127.0.0.1:59100 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:13:03] INFO:     127.0.0.1:59116 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:13:03] INFO:     127.0.0.1:59120 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:13:03] INFO:     127.0.0.1:59130 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:13:03] INFO:     127.0.0.1:59140 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:13:03] INFO:     127.0.0.1:59146 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:13:03] INFO:     127.0.0.1:59156 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:13:03] INFO:     127.0.0.1:59160 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:13:03] INFO:     127.0.0.1:59172 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:13:03] INFO:     127.0.0.1:59186 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:13:03] INFO:     127.0.0.1:59192 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:13:03] INFO:     127.0.0.1:59198 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:13:03] INFO:     127.0.0.1:59212 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:13:03] INFO:     127.0.0.1:59228 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:13:03] INFO:     127.0.0.1:59244 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:13:03] INFO:     127.0.0.1:59258 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:13:03] INFO:     127.0.0.1:59264 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:13:03] INFO:     127.0.0.1:59272 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:13:03] INFO:     127.0.0.1:59282 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:13:03] INFO:     127.0.0.1:59288 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:13:03] INFO:     127.0.0.1:59292 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:13:03] INFO:     127.0.0.1:59308 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:13:04] INFO:     127.0.0.1:59318 - "POST /v1/chat/completions HTTP/1.1" 200 OK
