[2026-06-17 05:34:06] INFO:     127.0.0.1:56748 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 05:34:34] INFO:     127.0.0.1:37032 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:34:34] INFO:     127.0.0.1:37048 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:34:34] INFO:     127.0.0.1:37062 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:34:34] INFO:     127.0.0.1:37068 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:34:34] INFO:     127.0.0.1:37082 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:34:34] INFO:     127.0.0.1:37090 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:34:34] INFO:     127.0.0.1:37106 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:34:34] INFO:     127.0.0.1:37110 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:34:34] INFO:     127.0.0.1:37122 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:34:34] INFO:     127.0.0.1:37136 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:34:34] INFO:     127.0.0.1:37144 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:34:34] INFO:     127.0.0.1:37158 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:34:34] INFO:     127.0.0.1:37168 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:34:34] INFO:     127.0.0.1:37178 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:34:34] INFO:     127.0.0.1:37180 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:34:34] INFO:     127.0.0.1:37192 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:34:34] INFO:     127.0.0.1:37204 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:34:34] INFO:     127.0.0.1:37214 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:34:34] INFO:     127.0.0.1:37222 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:34:34] INFO:     127.0.0.1:37226 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:34:34] INFO:     127.0.0.1:37242 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:34:34] INFO:     127.0.0.1:37250 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:34:35] INFO:     127.0.0.1:37260 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:34:35] INFO:     127.0.0.1:37264 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:34:35] INFO:     127.0.0.1:37276 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:34:35] INFO:     127.0.0.1:37282 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:34:35] INFO:     127.0.0.1:37286 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:34:35] INFO:     127.0.0.1:37294 - "POST /v1/chat/completions HTTP/1.1" 200 OK
