[2026-07-04 03:25:52] INFO:     127.0.0.1:38706 - "GET /v1/models HTTP/1.1" 200 OK
[2026-07-04 03:26:10] INFO:     127.0.0.1:49192 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:10] INFO:     127.0.0.1:49206 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:10] INFO:     127.0.0.1:49208 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:10] INFO:     127.0.0.1:49218 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:10] INFO:     127.0.0.1:49224 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:10] INFO:     127.0.0.1:49226 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:10] INFO:     127.0.0.1:49238 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:10] INFO:     127.0.0.1:49254 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:10] INFO:     127.0.0.1:49268 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:10] INFO:     127.0.0.1:49280 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:10] INFO:     127.0.0.1:49282 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:10] INFO:     127.0.0.1:49284 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:10] INFO:     127.0.0.1:49298 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:10] INFO:     127.0.0.1:49314 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:10] INFO:     127.0.0.1:49330 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:10] INFO:     127.0.0.1:49340 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:10] INFO:     127.0.0.1:49344 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:10] INFO:     127.0.0.1:49346 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:10] INFO:     127.0.0.1:49348 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:10] INFO:     127.0.0.1:49358 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:10] INFO:     127.0.0.1:49366 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:10] INFO:     127.0.0.1:49378 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:10] INFO:     127.0.0.1:49386 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:10] INFO:     127.0.0.1:49400 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:10] INFO:     127.0.0.1:49412 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:10] INFO:     127.0.0.1:49420 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:10] INFO:     127.0.0.1:49424 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:10] INFO:     127.0.0.1:49436 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:10] INFO:     127.0.0.1:49444 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:10] INFO:     127.0.0.1:49448 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:10] INFO:     127.0.0.1:49452 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:10] INFO:     127.0.0.1:49458 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:10] INFO:     127.0.0.1:49472 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:10] INFO:     127.0.0.1:49474 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:10] INFO:     127.0.0.1:49480 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:10] INFO:     127.0.0.1:49486 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:10] INFO:     127.0.0.1:49498 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:10] INFO:     127.0.0.1:49502 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:10] INFO:     127.0.0.1:49514 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:10] INFO:     127.0.0.1:49522 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:10] INFO:     127.0.0.1:49528 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:10] INFO:     127.0.0.1:49532 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:10] INFO:     127.0.0.1:49536 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:10] INFO:     127.0.0.1:49550 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:11] INFO:     127.0.0.1:49558 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:11] INFO:     127.0.0.1:49574 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:11] INFO:     127.0.0.1:49584 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:11] INFO:     127.0.0.1:49592 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:11] INFO:     127.0.0.1:49600 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:11] INFO:     127.0.0.1:49602 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:11] INFO:     127.0.0.1:49610 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:11] INFO:     127.0.0.1:49612 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:11] INFO:     127.0.0.1:49618 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:11] INFO:     127.0.0.1:49628 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:11] INFO:     127.0.0.1:49634 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:11] INFO:     127.0.0.1:49646 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:11] INFO:     127.0.0.1:49648 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:11] INFO:     127.0.0.1:49664 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:11] INFO:     127.0.0.1:49666 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:11] INFO:     127.0.0.1:49678 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:11] INFO:     127.0.0.1:49682 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:11] INFO:     127.0.0.1:49688 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:11] INFO:     127.0.0.1:49690 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:11] INFO:     127.0.0.1:49694 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:11] INFO:     127.0.0.1:49702 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:11] INFO:     127.0.0.1:49710 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:11] INFO:     127.0.0.1:49724 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:11] INFO:     127.0.0.1:49736 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:11] INFO:     127.0.0.1:49744 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:11] INFO:     127.0.0.1:49760 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:11] INFO:     127.0.0.1:49774 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:11] INFO:     127.0.0.1:49784 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:11] INFO:     127.0.0.1:49788 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:11] INFO:     127.0.0.1:49800 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:11] INFO:     127.0.0.1:49808 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:11] INFO:     127.0.0.1:49824 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:11] INFO:     127.0.0.1:49840 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:11] INFO:     127.0.0.1:49846 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:11] INFO:     127.0.0.1:49862 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:11] INFO:     127.0.0.1:49868 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:11] INFO:     127.0.0.1:49882 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:11] INFO:     127.0.0.1:49890 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:11] INFO:     127.0.0.1:49892 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:11] INFO:     127.0.0.1:49896 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:11] INFO:     127.0.0.1:49908 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:11] INFO:     127.0.0.1:49924 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:11] INFO:     127.0.0.1:49938 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:11] INFO:     127.0.0.1:49948 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:11] INFO:     127.0.0.1:49964 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:11] INFO:     127.0.0.1:49974 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:11] INFO:     127.0.0.1:49984 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:11] INFO:     127.0.0.1:49992 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:11] INFO:     127.0.0.1:50006 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:11] INFO:     127.0.0.1:50010 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:11] INFO:     127.0.0.1:50018 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:11] INFO:     127.0.0.1:50020 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:11] INFO:     127.0.0.1:50030 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:11] INFO:     127.0.0.1:50036 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:11] INFO:     127.0.0.1:50052 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:11] INFO:     127.0.0.1:50064 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:11] INFO:     127.0.0.1:50068 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:11] INFO:     127.0.0.1:50072 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:11] INFO:     127.0.0.1:50082 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:11] INFO:     127.0.0.1:50094 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:11] INFO:     127.0.0.1:50104 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:11] INFO:     127.0.0.1:50112 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:11] INFO:     127.0.0.1:50126 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:11] INFO:     127.0.0.1:50140 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:11] INFO:     127.0.0.1:50142 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:11] INFO:     127.0.0.1:50144 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:11] INFO:     127.0.0.1:50150 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:11] INFO:     127.0.0.1:50166 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:11] INFO:     127.0.0.1:50168 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:11] INFO:     127.0.0.1:50184 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:11] INFO:     127.0.0.1:50198 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:11] INFO:     127.0.0.1:50212 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:11] INFO:     127.0.0.1:50224 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:11] INFO:     127.0.0.1:50234 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:11] INFO:     127.0.0.1:50236 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:11] INFO:     127.0.0.1:50244 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:11] INFO:     127.0.0.1:50250 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:11] INFO:     127.0.0.1:50264 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:11] INFO:     127.0.0.1:50278 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:11] INFO:     127.0.0.1:50292 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:11] INFO:     127.0.0.1:50298 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:11] INFO:     127.0.0.1:50308 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:11] INFO:     127.0.0.1:50322 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:11] INFO:     127.0.0.1:50332 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:11] INFO:     127.0.0.1:50342 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:11] INFO:     127.0.0.1:50348 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:11] INFO:     127.0.0.1:50356 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:11] INFO:     127.0.0.1:50368 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:11] INFO:     127.0.0.1:50378 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:11] INFO:     127.0.0.1:50394 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:11] INFO:     127.0.0.1:50396 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:11] INFO:     127.0.0.1:50410 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:11] INFO:     127.0.0.1:50426 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:12] INFO:     127.0.0.1:50442 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:12] INFO:     127.0.0.1:50458 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:12] INFO:     127.0.0.1:50460 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:12] INFO:     127.0.0.1:50468 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:12] INFO:     127.0.0.1:50480 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:12] INFO:     127.0.0.1:50484 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:12] INFO:     127.0.0.1:50486 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:12] INFO:     127.0.0.1:50492 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:12] INFO:     127.0.0.1:50500 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:12] INFO:     127.0.0.1:50514 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:12] INFO:     127.0.0.1:50528 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:12] INFO:     127.0.0.1:50544 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:12] INFO:     127.0.0.1:50548 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:12] INFO:     127.0.0.1:50556 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:12] INFO:     127.0.0.1:50570 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:12] INFO:     127.0.0.1:50586 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:12] INFO:     127.0.0.1:50588 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:12] INFO:     127.0.0.1:50594 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:12] INFO:     127.0.0.1:50596 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:12] INFO:     127.0.0.1:50604 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:12] INFO:     127.0.0.1:50608 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:12] INFO:     127.0.0.1:50618 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:12] INFO:     127.0.0.1:50626 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:12] INFO:     127.0.0.1:50632 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:12] INFO:     127.0.0.1:50646 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:12] INFO:     127.0.0.1:50662 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:12] INFO:     127.0.0.1:50670 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:12] INFO:     127.0.0.1:50676 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:12] INFO:     127.0.0.1:50678 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:12] INFO:     127.0.0.1:50688 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:12] INFO:     127.0.0.1:50700 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:12] INFO:     127.0.0.1:50702 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:12] INFO:     127.0.0.1:50718 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:12] INFO:     127.0.0.1:50724 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:12] INFO:     127.0.0.1:50740 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:12] INFO:     127.0.0.1:50750 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:12] INFO:     127.0.0.1:50760 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:12] INFO:     127.0.0.1:50770 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:12] INFO:     127.0.0.1:50786 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:12] INFO:     127.0.0.1:50800 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:12] INFO:     127.0.0.1:50812 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:12] INFO:     127.0.0.1:50824 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:12] INFO:     127.0.0.1:50838 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:12] INFO:     127.0.0.1:50840 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:12] INFO:     127.0.0.1:50856 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:12] INFO:     127.0.0.1:50866 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:12] INFO:     127.0.0.1:50870 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:12] INFO:     127.0.0.1:50876 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:12] INFO:     127.0.0.1:50884 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:12] INFO:     127.0.0.1:50886 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:12] INFO:     127.0.0.1:50892 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:12] INFO:     127.0.0.1:50906 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:12] INFO:     127.0.0.1:50922 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:12] INFO:     127.0.0.1:50926 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:12] INFO:     127.0.0.1:50936 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:12] INFO:     127.0.0.1:50948 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:12] INFO:     127.0.0.1:50950 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:12] INFO:     127.0.0.1:50964 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:12] INFO:     127.0.0.1:50966 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:12] INFO:     127.0.0.1:50974 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:12] INFO:     127.0.0.1:50986 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:12] INFO:     127.0.0.1:51002 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:12] INFO:     127.0.0.1:51018 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:12] INFO:     127.0.0.1:51026 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:12] INFO:     127.0.0.1:51034 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:12] INFO:     127.0.0.1:51036 - "POST /v1/chat/completions HTTP/1.1" 200 OK
