[2026-06-18 01:20:12] INFO:     127.0.0.1:38330 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-18 01:20:41] INFO:     127.0.0.1:52960 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:20:41] INFO:     127.0.0.1:52966 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:20:41] INFO:     127.0.0.1:52980 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:20:42] INFO:     127.0.0.1:52982 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:20:42] INFO:     127.0.0.1:52990 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:20:42] INFO:     127.0.0.1:52998 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:20:42] INFO:     127.0.0.1:53004 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:20:42] INFO:     127.0.0.1:53008 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:20:42] INFO:     127.0.0.1:53018 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:20:42] INFO:     127.0.0.1:53022 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:20:42] INFO:     127.0.0.1:53032 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:20:42] INFO:     127.0.0.1:53034 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:20:42] INFO:     127.0.0.1:53046 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:20:42] INFO:     127.0.0.1:53050 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:20:42] INFO:     127.0.0.1:53066 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:20:42] INFO:     127.0.0.1:53074 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:20:42] INFO:     127.0.0.1:53076 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:20:42] INFO:     127.0.0.1:53086 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:20:42] INFO:     127.0.0.1:53098 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:20:42] INFO:     127.0.0.1:53114 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:20:42] INFO:     127.0.0.1:53122 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:20:42] INFO:     127.0.0.1:53138 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:20:42] INFO:     127.0.0.1:53152 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:20:42] INFO:     127.0.0.1:53164 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:20:42] INFO:     127.0.0.1:53174 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:20:42] INFO:     127.0.0.1:53188 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:20:42] INFO:     127.0.0.1:53200 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:20:43] INFO:     127.0.0.1:53202 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:20:43] INFO:     127.0.0.1:53208 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:20:43] INFO:     127.0.0.1:53216 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:20:43] INFO:     127.0.0.1:53230 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:20:43] INFO:     127.0.0.1:53238 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:20:43] INFO:     127.0.0.1:53250 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:20:43] INFO:     127.0.0.1:53258 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:20:43] INFO:     127.0.0.1:53268 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:20:43] INFO:     127.0.0.1:53272 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:20:43] INFO:     127.0.0.1:53278 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:20:43] INFO:     127.0.0.1:53288 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:20:43] INFO:     127.0.0.1:53304 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:20:43] INFO:     127.0.0.1:53316 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:20:43] INFO:     127.0.0.1:53326 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:20:43] INFO:     127.0.0.1:53334 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:20:43] INFO:     127.0.0.1:53340 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:20:43] INFO:     127.0.0.1:53348 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:20:43] INFO:     127.0.0.1:53360 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:20:43] INFO:     127.0.0.1:53376 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:20:43] INFO:     127.0.0.1:53386 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:20:43] INFO:     127.0.0.1:53400 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:20:43] INFO:     127.0.0.1:53406 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:20:43] INFO:     127.0.0.1:53420 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:20:44] INFO:     127.0.0.1:53432 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:20:44] INFO:     127.0.0.1:53446 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:20:44] INFO:     127.0.0.1:53448 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:20:44] INFO:     127.0.0.1:53460 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:20:44] INFO:     127.0.0.1:53476 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:20:44] INFO:     127.0.0.1:53488 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:20:44] INFO:     127.0.0.1:53500 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:20:44] INFO:     127.0.0.1:53502 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:20:44] INFO:     127.0.0.1:53508 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:20:44] INFO:     127.0.0.1:53524 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:20:44] INFO:     127.0.0.1:53538 - "POST /v1/chat/completions HTTP/1.1" 200 OK
