[2026-06-17 05:59:48] INFO:     127.0.0.1:47288 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 06:00:10] INFO:     127.0.0.1:36058 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:10] INFO:     127.0.0.1:36072 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:10] INFO:     127.0.0.1:36084 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:10] INFO:     127.0.0.1:36088 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:10] INFO:     127.0.0.1:36096 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:10] INFO:     127.0.0.1:36100 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:10] INFO:     127.0.0.1:36116 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:10] INFO:     127.0.0.1:36126 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:10] INFO:     127.0.0.1:36140 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:10] INFO:     127.0.0.1:36144 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:10] INFO:     127.0.0.1:36156 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:10] INFO:     127.0.0.1:36168 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:10] INFO:     127.0.0.1:36172 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:10] INFO:     127.0.0.1:36178 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:10] INFO:     127.0.0.1:36188 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:10] INFO:     127.0.0.1:36204 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:10] INFO:     127.0.0.1:36220 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:10] INFO:     127.0.0.1:36230 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:10] INFO:     127.0.0.1:36240 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:10] INFO:     127.0.0.1:36252 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:10] INFO:     127.0.0.1:36256 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:10] INFO:     127.0.0.1:36260 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:10] INFO:     127.0.0.1:36268 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:10] INFO:     127.0.0.1:36274 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:10] INFO:     127.0.0.1:36288 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:10] INFO:     127.0.0.1:36292 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:10] INFO:     127.0.0.1:36294 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:10] INFO:     127.0.0.1:36308 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:10] INFO:     127.0.0.1:36316 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:10] INFO:     127.0.0.1:36332 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:10] INFO:     127.0.0.1:36348 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:10] INFO:     127.0.0.1:36360 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:10] INFO:     127.0.0.1:36366 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:10] INFO:     127.0.0.1:36382 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:10] INFO:     127.0.0.1:36398 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:10] INFO:     127.0.0.1:36412 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:10] INFO:     127.0.0.1:36420 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:10] INFO:     127.0.0.1:36424 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:10] INFO:     127.0.0.1:36430 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:10] INFO:     127.0.0.1:36432 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:10] INFO:     127.0.0.1:36446 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:10] INFO:     127.0.0.1:36458 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:10] INFO:     127.0.0.1:36466 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:10] INFO:     127.0.0.1:36480 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:10] INFO:     127.0.0.1:36496 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:10] INFO:     127.0.0.1:36510 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:10] INFO:     127.0.0.1:36514 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:10] INFO:     127.0.0.1:36522 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:10] INFO:     127.0.0.1:36526 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:10] INFO:     127.0.0.1:36532 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:10] INFO:     127.0.0.1:36544 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:10] INFO:     127.0.0.1:36550 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:10] INFO:     127.0.0.1:36564 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:10] INFO:     127.0.0.1:36578 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:10] INFO:     127.0.0.1:36586 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:10] INFO:     127.0.0.1:36596 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:10] INFO:     127.0.0.1:36602 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:10] INFO:     127.0.0.1:36608 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:10] INFO:     127.0.0.1:36622 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:10] INFO:     127.0.0.1:36628 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:11] INFO:     127.0.0.1:36638 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:11] INFO:     127.0.0.1:36650 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:11] INFO:     127.0.0.1:36664 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:11] INFO:     127.0.0.1:36674 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:11] INFO:     127.0.0.1:36678 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:11] INFO:     127.0.0.1:36694 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:11] INFO:     127.0.0.1:36710 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:11] INFO:     127.0.0.1:36724 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:11] INFO:     127.0.0.1:36734 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:11] INFO:     127.0.0.1:36750 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:11] INFO:     127.0.0.1:36758 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:11] INFO:     127.0.0.1:36764 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:11] INFO:     127.0.0.1:36772 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:11] INFO:     127.0.0.1:36786 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:11] INFO:     127.0.0.1:36792 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:11] INFO:     127.0.0.1:36796 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:11] INFO:     127.0.0.1:36798 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:11] INFO:     127.0.0.1:36810 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:11] INFO:     127.0.0.1:36812 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:11] INFO:     127.0.0.1:36822 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:11] INFO:     127.0.0.1:36826 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:11] INFO:     127.0.0.1:36828 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:11] INFO:     127.0.0.1:36838 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:11] INFO:     127.0.0.1:36846 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:11] INFO:     127.0.0.1:36850 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:11] INFO:     127.0.0.1:36866 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:11] INFO:     127.0.0.1:36880 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:11] INFO:     127.0.0.1:36882 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:11] INFO:     127.0.0.1:36892 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:11] INFO:     127.0.0.1:36894 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:11] INFO:     127.0.0.1:36906 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:11] INFO:     127.0.0.1:36910 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:11] INFO:     127.0.0.1:36912 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:11] INFO:     127.0.0.1:36924 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:11] INFO:     127.0.0.1:36932 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:11] INFO:     127.0.0.1:36940 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:11] INFO:     127.0.0.1:36948 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:11] INFO:     127.0.0.1:36962 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:11] INFO:     127.0.0.1:36976 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:11] INFO:     127.0.0.1:36978 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:11] INFO:     127.0.0.1:36984 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:11] INFO:     127.0.0.1:36998 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:11] INFO:     127.0.0.1:37004 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:11] INFO:     127.0.0.1:37010 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:11] INFO:     127.0.0.1:37022 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:11] INFO:     127.0.0.1:37028 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:11] INFO:     127.0.0.1:37032 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:11] INFO:     127.0.0.1:37038 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:11] INFO:     127.0.0.1:37048 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:11] INFO:     127.0.0.1:37050 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:11] INFO:     127.0.0.1:37056 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:11] INFO:     127.0.0.1:37070 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:11] INFO:     127.0.0.1:37082 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:11] INFO:     127.0.0.1:37094 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:11] INFO:     127.0.0.1:37100 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:11] INFO:     127.0.0.1:37110 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:11] INFO:     127.0.0.1:37126 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:11] INFO:     127.0.0.1:37132 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:11] INFO:     127.0.0.1:37140 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:11] INFO:     127.0.0.1:37154 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:11] INFO:     127.0.0.1:37156 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:11] INFO:     127.0.0.1:37172 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:11] INFO:     127.0.0.1:37180 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:11] INFO:     127.0.0.1:37192 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:11] INFO:     127.0.0.1:37198 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:11] INFO:     127.0.0.1:37200 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:11] INFO:     127.0.0.1:37204 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:11] INFO:     127.0.0.1:37206 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:11] INFO:     127.0.0.1:37218 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:12] INFO:     127.0.0.1:37220 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:12] INFO:     127.0.0.1:37234 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:12] INFO:     127.0.0.1:37246 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:12] INFO:     127.0.0.1:37248 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:12] INFO:     127.0.0.1:37260 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:12] INFO:     127.0.0.1:37272 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:12] INFO:     127.0.0.1:37288 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:12] INFO:     127.0.0.1:37304 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:12] INFO:     127.0.0.1:37308 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:12] INFO:     127.0.0.1:37322 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:12] INFO:     127.0.0.1:37338 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:12] INFO:     127.0.0.1:37352 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:12] INFO:     127.0.0.1:37360 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:12] INFO:     127.0.0.1:37368 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:12] INFO:     127.0.0.1:37376 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:12] INFO:     127.0.0.1:37386 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:12] INFO:     127.0.0.1:37398 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:12] INFO:     127.0.0.1:37404 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:12] INFO:     127.0.0.1:37406 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:12] INFO:     127.0.0.1:37408 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:12] INFO:     127.0.0.1:37424 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:12] INFO:     127.0.0.1:37440 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:12] INFO:     127.0.0.1:37446 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:12] INFO:     127.0.0.1:37458 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:12] INFO:     127.0.0.1:37460 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:12] INFO:     127.0.0.1:37468 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:12] INFO:     127.0.0.1:37480 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:12] INFO:     127.0.0.1:37494 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:12] INFO:     127.0.0.1:37496 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:12] INFO:     127.0.0.1:37508 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:12] INFO:     127.0.0.1:37514 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:12] INFO:     127.0.0.1:37530 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:12] INFO:     127.0.0.1:37546 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:12] INFO:     127.0.0.1:37548 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:12] INFO:     127.0.0.1:37554 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:12] INFO:     127.0.0.1:37566 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:12] INFO:     127.0.0.1:37580 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:12] INFO:     127.0.0.1:37588 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:12] INFO:     127.0.0.1:37604 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:12] INFO:     127.0.0.1:37618 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:12] INFO:     127.0.0.1:37630 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:12] INFO:     127.0.0.1:37634 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:12] INFO:     127.0.0.1:37648 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:12] INFO:     127.0.0.1:37660 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:12] INFO:     127.0.0.1:37672 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:12] INFO:     127.0.0.1:37674 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:12] INFO:     127.0.0.1:37688 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:12] INFO:     127.0.0.1:37704 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:12] INFO:     127.0.0.1:37710 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:12] INFO:     127.0.0.1:37716 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:12] INFO:     127.0.0.1:37718 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:12] INFO:     127.0.0.1:37724 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:12] INFO:     127.0.0.1:37738 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:12] INFO:     127.0.0.1:37742 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:12] INFO:     127.0.0.1:37750 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:12] INFO:     127.0.0.1:37764 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:12] INFO:     127.0.0.1:37774 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:12] INFO:     127.0.0.1:37782 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:12] INFO:     127.0.0.1:37790 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:12] INFO:     127.0.0.1:37798 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:12] INFO:     127.0.0.1:37812 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:12] INFO:     127.0.0.1:37820 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:12] INFO:     127.0.0.1:37836 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:12] INFO:     127.0.0.1:37850 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:12] INFO:     127.0.0.1:37852 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:12] INFO:     127.0.0.1:37862 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:12] INFO:     127.0.0.1:37870 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:12] INFO:     127.0.0.1:37880 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:12] INFO:     127.0.0.1:37884 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:13] INFO:     127.0.0.1:37898 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:13] INFO:     127.0.0.1:37908 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:13] INFO:     127.0.0.1:37914 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:13] INFO:     127.0.0.1:37922 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:13] INFO:     127.0.0.1:37934 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:13] INFO:     127.0.0.1:37936 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:13] INFO:     127.0.0.1:37940 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:13] INFO:     127.0.0.1:37954 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:13] INFO:     127.0.0.1:37964 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:13] INFO:     127.0.0.1:37974 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:13] INFO:     127.0.0.1:37978 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:13] INFO:     127.0.0.1:37994 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:13] INFO:     127.0.0.1:38006 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:13] INFO:     127.0.0.1:38018 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:13] INFO:     127.0.0.1:38020 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:13] INFO:     127.0.0.1:38024 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 06:00:13] INFO:     127.0.0.1:38030 - "POST /v1/chat/completions HTTP/1.1" 200 OK
