[2026-06-18 00:02:59] INFO:     127.0.0.1:53976 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-18 00:03:24] INFO:     127.0.0.1:58806 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:24] INFO:     127.0.0.1:58818 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:25] INFO:     127.0.0.1:58822 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:25] INFO:     127.0.0.1:58830 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:25] INFO:     127.0.0.1:58842 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:25] INFO:     127.0.0.1:58844 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:25] INFO:     127.0.0.1:58846 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:25] INFO:     127.0.0.1:58860 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:25] INFO:     127.0.0.1:58874 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:25] INFO:     127.0.0.1:58890 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:25] INFO:     127.0.0.1:58896 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:25] INFO:     127.0.0.1:58902 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:25] INFO:     127.0.0.1:58906 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:25] INFO:     127.0.0.1:58916 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:25] INFO:     127.0.0.1:58924 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:25] INFO:     127.0.0.1:58940 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:25] INFO:     127.0.0.1:58956 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:25] INFO:     127.0.0.1:58972 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:25] INFO:     127.0.0.1:58978 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:25] INFO:     127.0.0.1:58992 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:25] INFO:     127.0.0.1:59006 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:26] INFO:     127.0.0.1:59022 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:26] INFO:     127.0.0.1:59024 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:26] INFO:     127.0.0.1:59034 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:26] INFO:     127.0.0.1:59050 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:26] INFO:     127.0.0.1:59054 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:26] INFO:     127.0.0.1:59062 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:26] INFO:     127.0.0.1:59064 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:26] INFO:     127.0.0.1:59072 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:26] INFO:     127.0.0.1:59076 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:26] INFO:     127.0.0.1:59086 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:26] INFO:     127.0.0.1:59090 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:26] INFO:     127.0.0.1:58304 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:26] INFO:     127.0.0.1:58316 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:26] INFO:     127.0.0.1:58320 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:26] INFO:     127.0.0.1:58328 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:26] INFO:     127.0.0.1:58336 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:26] INFO:     127.0.0.1:58346 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:26] INFO:     127.0.0.1:58354 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:27] INFO:     127.0.0.1:58370 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:27] INFO:     127.0.0.1:58374 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:27] INFO:     127.0.0.1:58376 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:27] INFO:     127.0.0.1:58378 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:27] INFO:     127.0.0.1:58384 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:27] INFO:     127.0.0.1:58398 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:27] INFO:     127.0.0.1:58406 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:27] INFO:     127.0.0.1:58420 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:27] INFO:     127.0.0.1:58428 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:27] INFO:     127.0.0.1:58434 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:27] INFO:     127.0.0.1:58444 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:27] INFO:     127.0.0.1:58456 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:27] INFO:     127.0.0.1:58458 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:27] INFO:     127.0.0.1:58468 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:27] INFO:     127.0.0.1:58484 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:27] INFO:     127.0.0.1:58496 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:27] INFO:     127.0.0.1:58502 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:27] INFO:     127.0.0.1:58512 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:28] INFO:     127.0.0.1:58528 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:28] INFO:     127.0.0.1:58540 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:28] INFO:     127.0.0.1:58552 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:28] INFO:     127.0.0.1:58558 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:28] INFO:     127.0.0.1:58564 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:28] INFO:     127.0.0.1:58572 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:28] INFO:     127.0.0.1:58586 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:28] INFO:     127.0.0.1:58600 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:28] INFO:     127.0.0.1:58612 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:28] INFO:     127.0.0.1:58624 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:28] INFO:     127.0.0.1:58636 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:28] INFO:     127.0.0.1:58642 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:28] INFO:     127.0.0.1:58646 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:28] INFO:     127.0.0.1:58658 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:28] INFO:     127.0.0.1:58670 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:28] INFO:     127.0.0.1:58686 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:28] INFO:     127.0.0.1:58692 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:28] INFO:     127.0.0.1:58698 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:29] INFO:     127.0.0.1:58710 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:29] INFO:     127.0.0.1:58720 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:29] INFO:     127.0.0.1:58736 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:29] INFO:     127.0.0.1:58748 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:29] INFO:     127.0.0.1:58762 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:29] INFO:     127.0.0.1:58772 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:29] INFO:     127.0.0.1:58778 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:29] INFO:     127.0.0.1:58780 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:29] INFO:     127.0.0.1:58796 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:29] INFO:     127.0.0.1:58810 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:29] INFO:     127.0.0.1:58814 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:29] INFO:     127.0.0.1:58820 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:29] INFO:     127.0.0.1:58836 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:29] INFO:     127.0.0.1:58840 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:29] INFO:     127.0.0.1:58842 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:29] INFO:     127.0.0.1:58852 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:29] INFO:     127.0.0.1:58854 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:29] INFO:     127.0.0.1:58862 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:30] INFO:     127.0.0.1:58874 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:30] INFO:     127.0.0.1:58882 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:30] INFO:     127.0.0.1:58886 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:30] INFO:     127.0.0.1:58898 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:30] INFO:     127.0.0.1:58908 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:30] INFO:     127.0.0.1:58916 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:30] INFO:     127.0.0.1:58926 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:30] INFO:     127.0.0.1:58934 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:30] INFO:     127.0.0.1:58936 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:30] INFO:     127.0.0.1:58938 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:30] INFO:     127.0.0.1:58950 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:30] INFO:     127.0.0.1:58952 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:30] INFO:     127.0.0.1:58962 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:30] INFO:     127.0.0.1:58972 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:30] INFO:     127.0.0.1:58988 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:30] INFO:     127.0.0.1:58996 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:30] INFO:     127.0.0.1:59010 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:30] INFO:     127.0.0.1:59026 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:31] INFO:     127.0.0.1:59040 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:31] INFO:     127.0.0.1:59052 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:31] INFO:     127.0.0.1:59054 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:31] INFO:     127.0.0.1:59070 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:31] INFO:     127.0.0.1:59074 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:31] INFO:     127.0.0.1:59086 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:31] INFO:     127.0.0.1:59094 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:31] INFO:     127.0.0.1:59102 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:31] INFO:     127.0.0.1:59116 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:31] INFO:     127.0.0.1:59124 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:31] INFO:     127.0.0.1:59136 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:31] INFO:     127.0.0.1:59150 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:31] INFO:     127.0.0.1:59156 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:31] INFO:     127.0.0.1:59160 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:31] INFO:     127.0.0.1:59172 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:31] INFO:     127.0.0.1:59176 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:31] INFO:     127.0.0.1:59180 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:31] INFO:     127.0.0.1:59182 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:32] INFO:     127.0.0.1:59198 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:32] INFO:     127.0.0.1:59214 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:32] INFO:     127.0.0.1:59230 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:32] INFO:     127.0.0.1:59234 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:32] INFO:     127.0.0.1:59242 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:32] INFO:     127.0.0.1:59250 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:32] INFO:     127.0.0.1:59262 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:32] INFO:     127.0.0.1:59272 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:32] INFO:     127.0.0.1:59284 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:32] INFO:     127.0.0.1:59292 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:32] INFO:     127.0.0.1:59302 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:32] INFO:     127.0.0.1:59310 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:32] INFO:     127.0.0.1:59326 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:32] INFO:     127.0.0.1:59330 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:32] INFO:     127.0.0.1:59334 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:32] INFO:     127.0.0.1:59338 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:32] INFO:     127.0.0.1:59342 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:32] INFO:     127.0.0.1:59348 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:32] INFO:     127.0.0.1:59356 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:33] INFO:     127.0.0.1:59364 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:33] INFO:     127.0.0.1:59366 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:33] INFO:     127.0.0.1:59376 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:33] INFO:     127.0.0.1:59384 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:33] INFO:     127.0.0.1:59396 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:33] INFO:     127.0.0.1:59408 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:33] INFO:     127.0.0.1:59424 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:33] INFO:     127.0.0.1:59428 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:33] INFO:     127.0.0.1:59438 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:33] INFO:     127.0.0.1:59442 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:33] INFO:     127.0.0.1:59450 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:33] INFO:     127.0.0.1:59452 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:33] INFO:     127.0.0.1:59468 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:33] INFO:     127.0.0.1:59474 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:33] INFO:     127.0.0.1:59480 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:33] INFO:     127.0.0.1:59486 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:33] INFO:     127.0.0.1:59492 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:33] INFO:     127.0.0.1:59500 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:34] INFO:     127.0.0.1:59502 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:34] INFO:     127.0.0.1:59518 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:34] INFO:     127.0.0.1:59526 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:34] INFO:     127.0.0.1:59534 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:34] INFO:     127.0.0.1:59546 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:34] INFO:     127.0.0.1:59556 - "POST /v1/chat/completions HTTP/1.1" 200 OK
