[2026-06-17 03:52:15] INFO:     127.0.0.1:35524 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 03:52:38] INFO:     127.0.0.1:59414 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:38] INFO:     127.0.0.1:59424 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:38] INFO:     127.0.0.1:59438 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:38] INFO:     127.0.0.1:59448 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:38] INFO:     127.0.0.1:59462 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:38] INFO:     127.0.0.1:59474 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:38] INFO:     127.0.0.1:59486 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:38] INFO:     127.0.0.1:59498 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:38] INFO:     127.0.0.1:59514 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:38] INFO:     127.0.0.1:59522 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:38] INFO:     127.0.0.1:59524 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:38] INFO:     127.0.0.1:59534 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:38] INFO:     127.0.0.1:59538 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:38] INFO:     127.0.0.1:59546 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:38] INFO:     127.0.0.1:59552 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:38] INFO:     127.0.0.1:59562 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:38] INFO:     127.0.0.1:59576 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:38] INFO:     127.0.0.1:59586 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:38] INFO:     127.0.0.1:59592 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:39] INFO:     127.0.0.1:59608 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:39] INFO:     127.0.0.1:59622 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:39] INFO:     127.0.0.1:59634 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:39] INFO:     127.0.0.1:59650 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:39] INFO:     127.0.0.1:59664 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:39] INFO:     127.0.0.1:59680 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:39] INFO:     127.0.0.1:59684 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:39] INFO:     127.0.0.1:59698 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:39] INFO:     127.0.0.1:59700 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:39] INFO:     127.0.0.1:59712 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:39] INFO:     127.0.0.1:59718 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:39] INFO:     127.0.0.1:59724 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:39] INFO:     127.0.0.1:59734 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:39] INFO:     127.0.0.1:59738 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:39] INFO:     127.0.0.1:59752 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:39] INFO:     127.0.0.1:59766 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:39] INFO:     127.0.0.1:59770 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:39] INFO:     127.0.0.1:59778 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:39] INFO:     127.0.0.1:59790 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:39] INFO:     127.0.0.1:59804 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:39] INFO:     127.0.0.1:59812 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:39] INFO:     127.0.0.1:59814 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:39] INFO:     127.0.0.1:59822 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:39] INFO:     127.0.0.1:59838 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:39] INFO:     127.0.0.1:59844 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:39] INFO:     127.0.0.1:59846 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:39] INFO:     127.0.0.1:59862 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:39] INFO:     127.0.0.1:59872 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:39] INFO:     127.0.0.1:59878 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:39] INFO:     127.0.0.1:59886 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:39] INFO:     127.0.0.1:59898 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:39] INFO:     127.0.0.1:59914 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:39] INFO:     127.0.0.1:59916 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:39] INFO:     127.0.0.1:59920 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:39] INFO:     127.0.0.1:59924 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:39] INFO:     127.0.0.1:59936 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:39] INFO:     127.0.0.1:59952 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:39] INFO:     127.0.0.1:59968 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:39] INFO:     127.0.0.1:59984 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:39] INFO:     127.0.0.1:59994 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:39] INFO:     127.0.0.1:60006 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:39] INFO:     127.0.0.1:60012 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:39] INFO:     127.0.0.1:60028 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:39] INFO:     127.0.0.1:60044 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:39] INFO:     127.0.0.1:60054 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:39] INFO:     127.0.0.1:60068 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:39] INFO:     127.0.0.1:60084 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:39] INFO:     127.0.0.1:60086 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:39] INFO:     127.0.0.1:60090 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:39] INFO:     127.0.0.1:60096 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:39] INFO:     127.0.0.1:60112 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:39] INFO:     127.0.0.1:60124 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:39] INFO:     127.0.0.1:60130 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:39] INFO:     127.0.0.1:60134 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:39] INFO:     127.0.0.1:60140 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:39] INFO:     127.0.0.1:60148 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:39] INFO:     127.0.0.1:60158 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:39] INFO:     127.0.0.1:60160 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:39] INFO:     127.0.0.1:60164 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:39] INFO:     127.0.0.1:60168 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:39] INFO:     127.0.0.1:60178 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:39] INFO:     127.0.0.1:60192 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:39] INFO:     127.0.0.1:60208 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:39] INFO:     127.0.0.1:60220 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:39] INFO:     127.0.0.1:60230 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:39] INFO:     127.0.0.1:60244 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:39] INFO:     127.0.0.1:60252 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:40] INFO:     127.0.0.1:60266 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:40] INFO:     127.0.0.1:60276 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:40] INFO:     127.0.0.1:60282 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:40] INFO:     127.0.0.1:60296 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:40] INFO:     127.0.0.1:60308 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:40] INFO:     127.0.0.1:60310 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:40] INFO:     127.0.0.1:60316 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:40] INFO:     127.0.0.1:60332 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:40] INFO:     127.0.0.1:60348 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:40] INFO:     127.0.0.1:60364 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:40] INFO:     127.0.0.1:60366 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:40] INFO:     127.0.0.1:60382 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:40] INFO:     127.0.0.1:60388 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:40] INFO:     127.0.0.1:60400 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:40] INFO:     127.0.0.1:60410 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:40] INFO:     127.0.0.1:60422 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:40] INFO:     127.0.0.1:60432 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:40] INFO:     127.0.0.1:60436 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:40] INFO:     127.0.0.1:60448 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:40] INFO:     127.0.0.1:60454 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:40] INFO:     127.0.0.1:60464 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:40] INFO:     127.0.0.1:60478 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:40] INFO:     127.0.0.1:60488 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:40] INFO:     127.0.0.1:60498 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:40] INFO:     127.0.0.1:60508 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:40] INFO:     127.0.0.1:60510 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:40] INFO:     127.0.0.1:60522 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:40] INFO:     127.0.0.1:60536 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:40] INFO:     127.0.0.1:60548 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:40] INFO:     127.0.0.1:60558 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:40] INFO:     127.0.0.1:60560 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:40] INFO:     127.0.0.1:60572 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:40] INFO:     127.0.0.1:60578 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:40] INFO:     127.0.0.1:60594 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:40] INFO:     127.0.0.1:60610 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:40] INFO:     127.0.0.1:60626 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:40] INFO:     127.0.0.1:60638 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:40] INFO:     127.0.0.1:60652 - "POST /v1/chat/completions HTTP/1.1" 200 OK
