[2026-06-17 02:05:22] INFO:     127.0.0.1:52292 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 02:05:45] INFO:     127.0.0.1:38216 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:45] INFO:     127.0.0.1:38228 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:45] INFO:     127.0.0.1:38232 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:45] INFO:     127.0.0.1:38244 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:45] INFO:     127.0.0.1:38260 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:45] INFO:     127.0.0.1:38268 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:45] INFO:     127.0.0.1:38272 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:45] INFO:     127.0.0.1:38284 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:45] INFO:     127.0.0.1:38298 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:45] INFO:     127.0.0.1:38314 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:45] INFO:     127.0.0.1:38318 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:45] INFO:     127.0.0.1:38326 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:45] INFO:     127.0.0.1:38336 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:45] INFO:     127.0.0.1:38342 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:45] INFO:     127.0.0.1:38344 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:45] INFO:     127.0.0.1:38352 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:45] INFO:     127.0.0.1:38362 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:45] INFO:     127.0.0.1:38372 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:45] INFO:     127.0.0.1:38378 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:45] INFO:     127.0.0.1:38384 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:45] INFO:     127.0.0.1:38390 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:45] INFO:     127.0.0.1:38400 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:45] INFO:     127.0.0.1:38404 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:45] INFO:     127.0.0.1:38408 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:45] INFO:     127.0.0.1:38424 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:45] INFO:     127.0.0.1:38438 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:45] INFO:     127.0.0.1:38448 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:45] INFO:     127.0.0.1:38450 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:45] INFO:     127.0.0.1:38452 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:45] INFO:     127.0.0.1:38466 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:46] INFO:     127.0.0.1:38480 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:46] INFO:     127.0.0.1:38494 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:46] INFO:     127.0.0.1:38506 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:46] INFO:     127.0.0.1:38514 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:46] INFO:     127.0.0.1:38524 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:46] INFO:     127.0.0.1:38532 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:46] INFO:     127.0.0.1:38540 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:46] INFO:     127.0.0.1:38554 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:46] INFO:     127.0.0.1:38564 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:46] INFO:     127.0.0.1:38576 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:46] INFO:     127.0.0.1:38584 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:46] INFO:     127.0.0.1:38594 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:46] INFO:     127.0.0.1:38608 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:46] INFO:     127.0.0.1:38616 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:46] INFO:     127.0.0.1:38630 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:46] INFO:     127.0.0.1:38632 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:46] INFO:     127.0.0.1:38648 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:46] INFO:     127.0.0.1:38658 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:46] INFO:     127.0.0.1:38660 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:46] INFO:     127.0.0.1:38666 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:46] INFO:     127.0.0.1:38672 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:46] INFO:     127.0.0.1:38680 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:46] INFO:     127.0.0.1:38686 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:46] INFO:     127.0.0.1:38692 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:46] INFO:     127.0.0.1:38694 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:46] INFO:     127.0.0.1:38706 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:46] INFO:     127.0.0.1:38718 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:46] INFO:     127.0.0.1:38730 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:46] INFO:     127.0.0.1:38744 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:46] INFO:     127.0.0.1:38758 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:46] INFO:     127.0.0.1:38766 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:46] INFO:     127.0.0.1:38778 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:46] INFO:     127.0.0.1:38784 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:46] INFO:     127.0.0.1:38798 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:46] INFO:     127.0.0.1:38812 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:46] INFO:     127.0.0.1:38816 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:46] INFO:     127.0.0.1:38832 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:46] INFO:     127.0.0.1:38840 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:46] INFO:     127.0.0.1:38846 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:46] INFO:     127.0.0.1:38860 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:46] INFO:     127.0.0.1:38862 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:46] INFO:     127.0.0.1:38866 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:46] INFO:     127.0.0.1:38876 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:46] INFO:     127.0.0.1:38890 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:46] INFO:     127.0.0.1:38892 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:46] INFO:     127.0.0.1:38906 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:46] INFO:     127.0.0.1:38912 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:46] INFO:     127.0.0.1:38920 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:46] INFO:     127.0.0.1:38932 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:46] INFO:     127.0.0.1:38948 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:46] INFO:     127.0.0.1:38950 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:46] INFO:     127.0.0.1:38952 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:46] INFO:     127.0.0.1:57402 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:46] INFO:     127.0.0.1:57416 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:46] INFO:     127.0.0.1:57426 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:46] INFO:     127.0.0.1:57430 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:46] INFO:     127.0.0.1:57432 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:46] INFO:     127.0.0.1:57438 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:46] INFO:     127.0.0.1:57448 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:46] INFO:     127.0.0.1:57464 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:46] INFO:     127.0.0.1:57474 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:46] INFO:     127.0.0.1:57484 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:46] INFO:     127.0.0.1:57492 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:46] INFO:     127.0.0.1:57502 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:46] INFO:     127.0.0.1:57504 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:46] INFO:     127.0.0.1:57518 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:46] INFO:     127.0.0.1:57534 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:46] INFO:     127.0.0.1:57544 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:46] INFO:     127.0.0.1:57548 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:46] INFO:     127.0.0.1:57558 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:46] INFO:     127.0.0.1:57566 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:46] INFO:     127.0.0.1:57568 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:46] INFO:     127.0.0.1:57584 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:46] INFO:     127.0.0.1:57586 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:46] INFO:     127.0.0.1:57596 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:46] INFO:     127.0.0.1:57604 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:46] INFO:     127.0.0.1:57610 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:46] INFO:     127.0.0.1:57626 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:46] INFO:     127.0.0.1:57634 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:46] INFO:     127.0.0.1:57646 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:46] INFO:     127.0.0.1:57650 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:46] INFO:     127.0.0.1:57666 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:46] INFO:     127.0.0.1:57676 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:46] INFO:     127.0.0.1:57680 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:46] INFO:     127.0.0.1:57692 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:46] INFO:     127.0.0.1:57698 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:47] INFO:     127.0.0.1:57702 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:47] INFO:     127.0.0.1:57708 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:47] INFO:     127.0.0.1:57718 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:47] INFO:     127.0.0.1:57722 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:47] INFO:     127.0.0.1:57736 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:47] INFO:     127.0.0.1:57746 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:47] INFO:     127.0.0.1:57758 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:47] INFO:     127.0.0.1:57770 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:47] INFO:     127.0.0.1:57782 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:47] INFO:     127.0.0.1:57794 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:47] INFO:     127.0.0.1:57802 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:47] INFO:     127.0.0.1:57814 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:47] INFO:     127.0.0.1:57830 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:47] INFO:     127.0.0.1:57846 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:47] INFO:     127.0.0.1:57860 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:47] INFO:     127.0.0.1:57872 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:47] INFO:     127.0.0.1:57882 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:47] INFO:     127.0.0.1:57898 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:47] INFO:     127.0.0.1:57900 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:47] INFO:     127.0.0.1:57908 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:47] INFO:     127.0.0.1:57914 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:47] INFO:     127.0.0.1:57930 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:47] INFO:     127.0.0.1:57944 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:47] INFO:     127.0.0.1:57946 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:47] INFO:     127.0.0.1:57958 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:47] INFO:     127.0.0.1:57966 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:47] INFO:     127.0.0.1:57972 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:47] INFO:     127.0.0.1:57984 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:47] INFO:     127.0.0.1:57998 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:47] INFO:     127.0.0.1:58012 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:47] INFO:     127.0.0.1:58014 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:47] INFO:     127.0.0.1:58022 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:47] INFO:     127.0.0.1:58024 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:47] INFO:     127.0.0.1:58038 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:47] INFO:     127.0.0.1:58054 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:47] INFO:     127.0.0.1:58064 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:47] INFO:     127.0.0.1:58080 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:47] INFO:     127.0.0.1:58084 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:47] INFO:     127.0.0.1:58094 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:47] INFO:     127.0.0.1:58100 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:47] INFO:     127.0.0.1:58110 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:47] INFO:     127.0.0.1:58116 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:47] INFO:     127.0.0.1:58126 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:47] INFO:     127.0.0.1:58136 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:47] INFO:     127.0.0.1:58138 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:47] INFO:     127.0.0.1:58152 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:47] INFO:     127.0.0.1:58168 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:47] INFO:     127.0.0.1:58184 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:47] INFO:     127.0.0.1:58194 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:47] INFO:     127.0.0.1:58196 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:47] INFO:     127.0.0.1:58206 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:47] INFO:     127.0.0.1:58216 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:47] INFO:     127.0.0.1:58230 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:47] INFO:     127.0.0.1:58244 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:47] INFO:     127.0.0.1:58250 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:47] INFO:     127.0.0.1:58258 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:47] INFO:     127.0.0.1:58272 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:47] INFO:     127.0.0.1:58280 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:47] INFO:     127.0.0.1:58296 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:47] INFO:     127.0.0.1:58302 - "POST /v1/chat/completions HTTP/1.1" 200 OK
