[2026-06-17 02:56:07] INFO:     127.0.0.1:46606 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 02:56:29] INFO:     127.0.0.1:57256 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:29] INFO:     127.0.0.1:57260 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:29] INFO:     127.0.0.1:57272 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:29] INFO:     127.0.0.1:57278 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:30] INFO:     127.0.0.1:57288 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:30] INFO:     127.0.0.1:57302 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:30] INFO:     127.0.0.1:57312 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:30] INFO:     127.0.0.1:57316 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:30] INFO:     127.0.0.1:57326 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:30] INFO:     127.0.0.1:57342 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:30] INFO:     127.0.0.1:57344 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:30] INFO:     127.0.0.1:57356 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:30] INFO:     127.0.0.1:57360 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:30] INFO:     127.0.0.1:57376 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:30] INFO:     127.0.0.1:57384 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:30] INFO:     127.0.0.1:57386 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:30] INFO:     127.0.0.1:57400 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:30] INFO:     127.0.0.1:57404 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:30] INFO:     127.0.0.1:57414 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:30] INFO:     127.0.0.1:57430 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:30] INFO:     127.0.0.1:57440 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:30] INFO:     127.0.0.1:57452 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:30] INFO:     127.0.0.1:57468 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:30] INFO:     127.0.0.1:57470 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:30] INFO:     127.0.0.1:57474 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:30] INFO:     127.0.0.1:57486 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:30] INFO:     127.0.0.1:57492 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:30] INFO:     127.0.0.1:57494 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:30] INFO:     127.0.0.1:57510 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:30] INFO:     127.0.0.1:57518 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:30] INFO:     127.0.0.1:57528 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:30] INFO:     127.0.0.1:57532 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:30] INFO:     127.0.0.1:57546 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:30] INFO:     127.0.0.1:57548 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:30] INFO:     127.0.0.1:57560 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:30] INFO:     127.0.0.1:57562 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:30] INFO:     127.0.0.1:57574 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:30] INFO:     127.0.0.1:57576 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:30] INFO:     127.0.0.1:57578 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:30] INFO:     127.0.0.1:57582 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:30] INFO:     127.0.0.1:57588 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:30] INFO:     127.0.0.1:57598 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:30] INFO:     127.0.0.1:57608 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:30] INFO:     127.0.0.1:57620 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:30] INFO:     127.0.0.1:57626 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:30] INFO:     127.0.0.1:57642 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:30] INFO:     127.0.0.1:57654 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:30] INFO:     127.0.0.1:57660 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:30] INFO:     127.0.0.1:57666 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:30] INFO:     127.0.0.1:57676 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:30] INFO:     127.0.0.1:57682 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:30] INFO:     127.0.0.1:57690 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:30] INFO:     127.0.0.1:57700 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:30] INFO:     127.0.0.1:57706 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:30] INFO:     127.0.0.1:57720 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:30] INFO:     127.0.0.1:57732 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:30] INFO:     127.0.0.1:57736 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:30] INFO:     127.0.0.1:57748 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:30] INFO:     127.0.0.1:57750 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:30] INFO:     127.0.0.1:57760 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:30] INFO:     127.0.0.1:57774 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:30] INFO:     127.0.0.1:57780 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:30] INFO:     127.0.0.1:57784 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:30] INFO:     127.0.0.1:57788 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:30] INFO:     127.0.0.1:57804 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:30] INFO:     127.0.0.1:57812 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:30] INFO:     127.0.0.1:57824 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:30] INFO:     127.0.0.1:57832 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:30] INFO:     127.0.0.1:57846 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:30] INFO:     127.0.0.1:57850 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:31] INFO:     127.0.0.1:57858 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:31] INFO:     127.0.0.1:57870 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:31] INFO:     127.0.0.1:57880 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:31] INFO:     127.0.0.1:57884 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:31] INFO:     127.0.0.1:57900 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:31] INFO:     127.0.0.1:57908 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:31] INFO:     127.0.0.1:57910 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:31] INFO:     127.0.0.1:57916 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:31] INFO:     127.0.0.1:57922 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:31] INFO:     127.0.0.1:57934 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:31] INFO:     127.0.0.1:57938 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:31] INFO:     127.0.0.1:57946 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:31] INFO:     127.0.0.1:57960 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:31] INFO:     127.0.0.1:57968 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:31] INFO:     127.0.0.1:57982 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:31] INFO:     127.0.0.1:57992 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:31] INFO:     127.0.0.1:58006 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:31] INFO:     127.0.0.1:58012 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:31] INFO:     127.0.0.1:58028 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:31] INFO:     127.0.0.1:58044 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:31] INFO:     127.0.0.1:58046 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:31] INFO:     127.0.0.1:58052 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:31] INFO:     127.0.0.1:58064 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:31] INFO:     127.0.0.1:58072 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:31] INFO:     127.0.0.1:58086 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:31] INFO:     127.0.0.1:58096 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:31] INFO:     127.0.0.1:58102 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:31] INFO:     127.0.0.1:58108 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:31] INFO:     127.0.0.1:58112 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:31] INFO:     127.0.0.1:58116 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:31] INFO:     127.0.0.1:58122 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:31] INFO:     127.0.0.1:58124 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:31] INFO:     127.0.0.1:58132 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:31] INFO:     127.0.0.1:58144 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:31] INFO:     127.0.0.1:58160 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:31] INFO:     127.0.0.1:58162 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:31] INFO:     127.0.0.1:58178 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:31] INFO:     127.0.0.1:58182 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:31] INFO:     127.0.0.1:58192 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:31] INFO:     127.0.0.1:58200 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:31] INFO:     127.0.0.1:58202 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:31] INFO:     127.0.0.1:58208 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:31] INFO:     127.0.0.1:58222 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:31] INFO:     127.0.0.1:58230 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:31] INFO:     127.0.0.1:58240 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:31] INFO:     127.0.0.1:58242 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:31] INFO:     127.0.0.1:58254 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:31] INFO:     127.0.0.1:58260 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:31] INFO:     127.0.0.1:58262 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:31] INFO:     127.0.0.1:58266 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:31] INFO:     127.0.0.1:58280 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:31] INFO:     127.0.0.1:58284 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:31] INFO:     127.0.0.1:58300 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:31] INFO:     127.0.0.1:58314 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:31] INFO:     127.0.0.1:58316 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:31] INFO:     127.0.0.1:58322 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:31] INFO:     127.0.0.1:58336 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:31] INFO:     127.0.0.1:58346 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:31] INFO:     127.0.0.1:58360 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:31] INFO:     127.0.0.1:58376 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:31] INFO:     127.0.0.1:58388 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:31] INFO:     127.0.0.1:58400 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:31] INFO:     127.0.0.1:58410 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:31] INFO:     127.0.0.1:58412 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:31] INFO:     127.0.0.1:58426 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:31] INFO:     127.0.0.1:58428 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:31] INFO:     127.0.0.1:58438 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:31] INFO:     127.0.0.1:58450 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:32] INFO:     127.0.0.1:58458 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:32] INFO:     127.0.0.1:58464 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:32] INFO:     127.0.0.1:58474 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:32] INFO:     127.0.0.1:58478 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:32] INFO:     127.0.0.1:58482 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:32] INFO:     127.0.0.1:58488 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:32] INFO:     127.0.0.1:58498 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:32] INFO:     127.0.0.1:58512 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:32] INFO:     127.0.0.1:58520 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:32] INFO:     127.0.0.1:58530 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:32] INFO:     127.0.0.1:58544 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:32] INFO:     127.0.0.1:58552 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:32] INFO:     127.0.0.1:58562 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:32] INFO:     127.0.0.1:58570 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:32] INFO:     127.0.0.1:58574 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:32] INFO:     127.0.0.1:58580 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:32] INFO:     127.0.0.1:58590 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:32] INFO:     127.0.0.1:58594 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:32] INFO:     127.0.0.1:58602 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:32] INFO:     127.0.0.1:58614 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:32] INFO:     127.0.0.1:58616 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:32] INFO:     127.0.0.1:58630 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:32] INFO:     127.0.0.1:58646 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:32] INFO:     127.0.0.1:58660 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:32] INFO:     127.0.0.1:58674 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:32] INFO:     127.0.0.1:58686 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:32] INFO:     127.0.0.1:58700 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:32] INFO:     127.0.0.1:58716 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:32] INFO:     127.0.0.1:58724 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:32] INFO:     127.0.0.1:58726 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:32] INFO:     127.0.0.1:58738 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:32] INFO:     127.0.0.1:58752 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:32] INFO:     127.0.0.1:58756 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:32] INFO:     127.0.0.1:58764 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:32] INFO:     127.0.0.1:58778 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:32] INFO:     127.0.0.1:58794 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:32] INFO:     127.0.0.1:58804 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:32] INFO:     127.0.0.1:58808 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:32] INFO:     127.0.0.1:58820 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:32] INFO:     127.0.0.1:58822 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:32] INFO:     127.0.0.1:58834 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:32] INFO:     127.0.0.1:58836 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:32] INFO:     127.0.0.1:58850 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:32] INFO:     127.0.0.1:58862 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:32] INFO:     127.0.0.1:58864 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:32] INFO:     127.0.0.1:58872 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:32] INFO:     127.0.0.1:58882 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:32] INFO:     127.0.0.1:58888 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:32] INFO:     127.0.0.1:58892 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:32] INFO:     127.0.0.1:58896 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:32] INFO:     127.0.0.1:58904 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:32] INFO:     127.0.0.1:58908 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:32] INFO:     127.0.0.1:58922 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:32] INFO:     127.0.0.1:58934 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:32] INFO:     127.0.0.1:58936 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:32] INFO:     127.0.0.1:58942 - "POST /v1/chat/completions HTTP/1.1" 200 OK
