[2026-06-17 23:37:57] INFO:     127.0.0.1:33494 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 23:38:20] INFO:     127.0.0.1:39960 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:20] INFO:     127.0.0.1:39976 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:20] INFO:     127.0.0.1:39988 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:20] INFO:     127.0.0.1:39990 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:20] INFO:     127.0.0.1:40000 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:20] INFO:     127.0.0.1:40004 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:20] INFO:     127.0.0.1:40014 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:20] INFO:     127.0.0.1:40028 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:20] INFO:     127.0.0.1:40032 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:20] INFO:     127.0.0.1:40040 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:21] INFO:     127.0.0.1:40044 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:21] INFO:     127.0.0.1:40050 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:21] INFO:     127.0.0.1:40064 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:21] INFO:     127.0.0.1:40076 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:21] INFO:     127.0.0.1:40084 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:21] INFO:     127.0.0.1:40086 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:21] INFO:     127.0.0.1:40088 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:21] INFO:     127.0.0.1:40094 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:21] INFO:     127.0.0.1:40100 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:21] INFO:     127.0.0.1:40116 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:21] INFO:     127.0.0.1:40118 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:21] INFO:     127.0.0.1:40128 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:21] INFO:     127.0.0.1:40136 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:21] INFO:     127.0.0.1:40144 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:21] INFO:     127.0.0.1:40156 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:21] INFO:     127.0.0.1:40162 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:21] INFO:     127.0.0.1:40178 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:21] INFO:     127.0.0.1:40194 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:21] INFO:     127.0.0.1:40206 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:21] INFO:     127.0.0.1:40218 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:22] INFO:     127.0.0.1:40226 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:22] INFO:     127.0.0.1:40228 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:22] INFO:     127.0.0.1:40240 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:22] INFO:     127.0.0.1:40256 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:22] INFO:     127.0.0.1:40270 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:22] INFO:     127.0.0.1:40274 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:22] INFO:     127.0.0.1:40278 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:22] INFO:     127.0.0.1:40294 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:22] INFO:     127.0.0.1:40300 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:22] INFO:     127.0.0.1:40316 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:22] INFO:     127.0.0.1:40332 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:22] INFO:     127.0.0.1:40336 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:22] INFO:     127.0.0.1:40342 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:22] INFO:     127.0.0.1:40350 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:22] INFO:     127.0.0.1:40356 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:22] INFO:     127.0.0.1:40360 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:22] INFO:     127.0.0.1:40370 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:22] INFO:     127.0.0.1:40382 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:22] INFO:     127.0.0.1:40394 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:22] INFO:     127.0.0.1:40402 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:22] INFO:     127.0.0.1:40418 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:23] INFO:     127.0.0.1:40426 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:23] INFO:     127.0.0.1:40430 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:23] INFO:     127.0.0.1:40432 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:23] INFO:     127.0.0.1:40434 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:23] INFO:     127.0.0.1:40450 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:23] INFO:     127.0.0.1:40452 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:23] INFO:     127.0.0.1:40456 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:23] INFO:     127.0.0.1:40468 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:23] INFO:     127.0.0.1:40478 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:23] INFO:     127.0.0.1:40482 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:23] INFO:     127.0.0.1:40492 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:23] INFO:     127.0.0.1:40506 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:23] INFO:     127.0.0.1:40512 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:23] INFO:     127.0.0.1:40524 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:23] INFO:     127.0.0.1:40534 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:23] INFO:     127.0.0.1:40544 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:23] INFO:     127.0.0.1:40548 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:23] INFO:     127.0.0.1:40556 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:23] INFO:     127.0.0.1:40558 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:23] INFO:     127.0.0.1:40562 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:23] INFO:     127.0.0.1:40564 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:24] INFO:     127.0.0.1:40576 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:24] INFO:     127.0.0.1:40588 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:24] INFO:     127.0.0.1:40602 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:24] INFO:     127.0.0.1:40606 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:24] INFO:     127.0.0.1:40618 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:24] INFO:     127.0.0.1:40622 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:24] INFO:     127.0.0.1:40634 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:24] INFO:     127.0.0.1:40636 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:24] INFO:     127.0.0.1:40638 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:24] INFO:     127.0.0.1:40648 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:24] INFO:     127.0.0.1:40652 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:24] INFO:     127.0.0.1:40662 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:24] INFO:     127.0.0.1:40672 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:24] INFO:     127.0.0.1:40688 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:24] INFO:     127.0.0.1:40692 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:24] INFO:     127.0.0.1:40708 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:24] INFO:     127.0.0.1:40716 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:24] INFO:     127.0.0.1:40732 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:24] INFO:     127.0.0.1:40744 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:24] INFO:     127.0.0.1:40750 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:25] INFO:     127.0.0.1:40756 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:25] INFO:     127.0.0.1:40770 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:25] INFO:     127.0.0.1:40772 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:25] INFO:     127.0.0.1:40784 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:25] INFO:     127.0.0.1:40794 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:25] INFO:     127.0.0.1:40808 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:25] INFO:     127.0.0.1:40814 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:25] INFO:     127.0.0.1:40820 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:25] INFO:     127.0.0.1:40830 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:25] INFO:     127.0.0.1:40842 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:25] INFO:     127.0.0.1:40858 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:25] INFO:     127.0.0.1:40864 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:25] INFO:     127.0.0.1:40874 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:25] INFO:     127.0.0.1:40882 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:25] INFO:     127.0.0.1:40898 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:25] INFO:     127.0.0.1:40900 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:25] INFO:     127.0.0.1:40906 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:25] INFO:     127.0.0.1:40922 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:25] INFO:     127.0.0.1:40938 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:25] INFO:     127.0.0.1:40942 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:25] INFO:     127.0.0.1:40946 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:26] INFO:     127.0.0.1:40960 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:26] INFO:     127.0.0.1:40966 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:26] INFO:     127.0.0.1:40970 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:26] INFO:     127.0.0.1:40982 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:26] INFO:     127.0.0.1:40994 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:26] INFO:     127.0.0.1:40996 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:26] INFO:     127.0.0.1:40998 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:26] INFO:     127.0.0.1:41008 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:26] INFO:     127.0.0.1:41012 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:26] INFO:     127.0.0.1:41026 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:26] INFO:     127.0.0.1:41032 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:26] INFO:     127.0.0.1:41040 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:26] INFO:     127.0.0.1:41048 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:26] INFO:     127.0.0.1:41060 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:26] INFO:     127.0.0.1:51106 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:26] INFO:     127.0.0.1:51122 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:26] INFO:     127.0.0.1:51130 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:26] INFO:     127.0.0.1:51132 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:26] INFO:     127.0.0.1:51148 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:26] INFO:     127.0.0.1:51156 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:26] INFO:     127.0.0.1:51158 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:27] INFO:     127.0.0.1:51162 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:27] INFO:     127.0.0.1:51164 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:27] INFO:     127.0.0.1:51174 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:27] INFO:     127.0.0.1:51186 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:27] INFO:     127.0.0.1:51198 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:27] INFO:     127.0.0.1:51202 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:27] INFO:     127.0.0.1:51216 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:27] INFO:     127.0.0.1:51230 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:27] INFO:     127.0.0.1:51232 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:27] INFO:     127.0.0.1:51240 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:27] INFO:     127.0.0.1:51242 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:27] INFO:     127.0.0.1:51250 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:27] INFO:     127.0.0.1:51258 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:27] INFO:     127.0.0.1:51264 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:27] INFO:     127.0.0.1:51276 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:27] INFO:     127.0.0.1:51282 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:27] INFO:     127.0.0.1:51284 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:27] INFO:     127.0.0.1:51286 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:27] INFO:     127.0.0.1:51292 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:27] INFO:     127.0.0.1:51296 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:28] INFO:     127.0.0.1:51312 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:28] INFO:     127.0.0.1:51314 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:28] INFO:     127.0.0.1:51318 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:28] INFO:     127.0.0.1:51322 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:28] INFO:     127.0.0.1:51334 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:28] INFO:     127.0.0.1:51340 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:28] INFO:     127.0.0.1:51352 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:28] INFO:     127.0.0.1:51366 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:28] INFO:     127.0.0.1:51368 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:28] INFO:     127.0.0.1:51384 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:28] INFO:     127.0.0.1:51398 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:28] INFO:     127.0.0.1:51410 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:28] INFO:     127.0.0.1:51422 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:28] INFO:     127.0.0.1:51438 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:28] INFO:     127.0.0.1:51448 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:28] INFO:     127.0.0.1:51456 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:28] INFO:     127.0.0.1:51470 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:28] INFO:     127.0.0.1:51474 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:28] INFO:     127.0.0.1:51484 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:28] INFO:     127.0.0.1:51500 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:28] INFO:     127.0.0.1:51504 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:29] INFO:     127.0.0.1:51520 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:29] INFO:     127.0.0.1:51522 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:29] INFO:     127.0.0.1:51524 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:29] INFO:     127.0.0.1:51526 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:29] INFO:     127.0.0.1:51532 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:29] INFO:     127.0.0.1:51544 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:29] INFO:     127.0.0.1:51558 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:29] INFO:     127.0.0.1:51570 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:29] INFO:     127.0.0.1:51584 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:29] INFO:     127.0.0.1:51594 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:29] INFO:     127.0.0.1:51596 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:29] INFO:     127.0.0.1:51606 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:29] INFO:     127.0.0.1:51610 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:29] INFO:     127.0.0.1:51612 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:29] INFO:     127.0.0.1:51622 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:29] INFO:     127.0.0.1:51632 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:29] INFO:     127.0.0.1:51648 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:29] INFO:     127.0.0.1:51652 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:29] INFO:     127.0.0.1:51654 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:29] INFO:     127.0.0.1:51668 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:30] INFO:     127.0.0.1:51674 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:30] INFO:     127.0.0.1:51686 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:30] INFO:     127.0.0.1:51694 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:30] INFO:     127.0.0.1:51708 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:30] INFO:     127.0.0.1:51720 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:30] INFO:     127.0.0.1:51722 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:30] INFO:     127.0.0.1:51732 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:30] INFO:     127.0.0.1:51748 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:30] INFO:     127.0.0.1:51754 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:30] INFO:     127.0.0.1:51766 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:30] INFO:     127.0.0.1:51780 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:30] INFO:     127.0.0.1:51794 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:30] INFO:     127.0.0.1:51808 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:30] INFO:     127.0.0.1:51822 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:30] INFO:     127.0.0.1:51832 - "POST /v1/chat/completions HTTP/1.1" 200 OK
