[2026-06-17 04:49:56] INFO:     127.0.0.1:45840 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 04:50:18] INFO:     127.0.0.1:42502 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:18] INFO:     127.0.0.1:42510 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:18] INFO:     127.0.0.1:42524 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:18] INFO:     127.0.0.1:42536 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:18] INFO:     127.0.0.1:42550 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:18] INFO:     127.0.0.1:42554 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:18] INFO:     127.0.0.1:42558 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:18] INFO:     127.0.0.1:42572 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:18] INFO:     127.0.0.1:42576 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:18] INFO:     127.0.0.1:42588 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:18] INFO:     127.0.0.1:42604 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:18] INFO:     127.0.0.1:42618 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:19] INFO:     127.0.0.1:42632 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:19] INFO:     127.0.0.1:42638 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:19] INFO:     127.0.0.1:42646 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:19] INFO:     127.0.0.1:42660 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:19] INFO:     127.0.0.1:42668 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:19] INFO:     127.0.0.1:42676 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:19] INFO:     127.0.0.1:42682 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:19] INFO:     127.0.0.1:42684 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:19] INFO:     127.0.0.1:42690 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:19] INFO:     127.0.0.1:42698 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:19] INFO:     127.0.0.1:42708 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:19] INFO:     127.0.0.1:42718 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:19] INFO:     127.0.0.1:42732 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:19] INFO:     127.0.0.1:42744 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:19] INFO:     127.0.0.1:42746 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:19] INFO:     127.0.0.1:42754 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:19] INFO:     127.0.0.1:42760 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:19] INFO:     127.0.0.1:42768 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:19] INFO:     127.0.0.1:42770 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:19] INFO:     127.0.0.1:42772 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:19] INFO:     127.0.0.1:42788 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:19] INFO:     127.0.0.1:42794 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:19] INFO:     127.0.0.1:42800 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:19] INFO:     127.0.0.1:42816 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:19] INFO:     127.0.0.1:42830 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:19] INFO:     127.0.0.1:42844 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:19] INFO:     127.0.0.1:42850 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:19] INFO:     127.0.0.1:42862 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:19] INFO:     127.0.0.1:42866 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:19] INFO:     127.0.0.1:42880 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:19] INFO:     127.0.0.1:42890 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:19] INFO:     127.0.0.1:42906 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:19] INFO:     127.0.0.1:42908 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:19] INFO:     127.0.0.1:42922 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:19] INFO:     127.0.0.1:42932 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:19] INFO:     127.0.0.1:42944 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:19] INFO:     127.0.0.1:42948 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:19] INFO:     127.0.0.1:42960 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:19] INFO:     127.0.0.1:42966 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:19] INFO:     127.0.0.1:42982 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:19] INFO:     127.0.0.1:42990 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:19] INFO:     127.0.0.1:43000 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:19] INFO:     127.0.0.1:43004 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:19] INFO:     127.0.0.1:43008 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:19] INFO:     127.0.0.1:43022 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:19] INFO:     127.0.0.1:43026 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:19] INFO:     127.0.0.1:43028 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:19] INFO:     127.0.0.1:43036 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:19] INFO:     127.0.0.1:43042 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:19] INFO:     127.0.0.1:43056 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:19] INFO:     127.0.0.1:43058 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:19] INFO:     127.0.0.1:43062 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:19] INFO:     127.0.0.1:43078 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:19] INFO:     127.0.0.1:43084 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:19] INFO:     127.0.0.1:43092 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:19] INFO:     127.0.0.1:43104 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:19] INFO:     127.0.0.1:43110 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:19] INFO:     127.0.0.1:43122 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:19] INFO:     127.0.0.1:43126 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:19] INFO:     127.0.0.1:43142 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:19] INFO:     127.0.0.1:43144 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:19] INFO:     127.0.0.1:43154 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:19] INFO:     127.0.0.1:43162 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:19] INFO:     127.0.0.1:43176 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:19] INFO:     127.0.0.1:43178 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:19] INFO:     127.0.0.1:43182 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:19] INFO:     127.0.0.1:43184 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:19] INFO:     127.0.0.1:43198 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:19] INFO:     127.0.0.1:43214 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:19] INFO:     127.0.0.1:43218 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:19] INFO:     127.0.0.1:43228 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:19] INFO:     127.0.0.1:43234 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:19] INFO:     127.0.0.1:43246 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:19] INFO:     127.0.0.1:43250 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:19] INFO:     127.0.0.1:43262 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:19] INFO:     127.0.0.1:43276 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:19] INFO:     127.0.0.1:43286 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:19] INFO:     127.0.0.1:43300 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:19] INFO:     127.0.0.1:43306 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:19] INFO:     127.0.0.1:43322 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:19] INFO:     127.0.0.1:43332 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:19] INFO:     127.0.0.1:43342 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:19] INFO:     127.0.0.1:43350 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:19] INFO:     127.0.0.1:43358 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:20] INFO:     127.0.0.1:43370 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:20] INFO:     127.0.0.1:43382 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:20] INFO:     127.0.0.1:43394 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:20] INFO:     127.0.0.1:43396 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:20] INFO:     127.0.0.1:43402 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:20] INFO:     127.0.0.1:43418 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:20] INFO:     127.0.0.1:43430 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:20] INFO:     127.0.0.1:43446 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:20] INFO:     127.0.0.1:43456 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:20] INFO:     127.0.0.1:43468 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:20] INFO:     127.0.0.1:43474 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:20] INFO:     127.0.0.1:43484 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:20] INFO:     127.0.0.1:43500 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:20] INFO:     127.0.0.1:43504 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:20] INFO:     127.0.0.1:43512 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:20] INFO:     127.0.0.1:43526 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:20] INFO:     127.0.0.1:43534 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:20] INFO:     127.0.0.1:43544 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:20] INFO:     127.0.0.1:43552 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:20] INFO:     127.0.0.1:43558 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:20] INFO:     127.0.0.1:43560 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:20] INFO:     127.0.0.1:43570 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:20] INFO:     127.0.0.1:43582 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:20] INFO:     127.0.0.1:43598 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:20] INFO:     127.0.0.1:43606 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:20] INFO:     127.0.0.1:43614 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:20] INFO:     127.0.0.1:43626 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:20] INFO:     127.0.0.1:43636 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:20] INFO:     127.0.0.1:43640 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:20] INFO:     127.0.0.1:43656 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:20] INFO:     127.0.0.1:43660 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:20] INFO:     127.0.0.1:43668 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:20] INFO:     127.0.0.1:43672 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:20] INFO:     127.0.0.1:43682 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:20] INFO:     127.0.0.1:43690 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:20] INFO:     127.0.0.1:43702 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:20] INFO:     127.0.0.1:43708 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:20] INFO:     127.0.0.1:43724 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:20] INFO:     127.0.0.1:43730 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:20] INFO:     127.0.0.1:43742 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:20] INFO:     127.0.0.1:43746 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:20] INFO:     127.0.0.1:43748 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:20] INFO:     127.0.0.1:43762 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:20] INFO:     127.0.0.1:43766 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:20] INFO:     127.0.0.1:43780 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:20] INFO:     127.0.0.1:43792 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:20] INFO:     127.0.0.1:43806 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:20] INFO:     127.0.0.1:43818 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:20] INFO:     127.0.0.1:43824 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:20] INFO:     127.0.0.1:43830 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:20] INFO:     127.0.0.1:43846 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:20] INFO:     127.0.0.1:43854 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:20] INFO:     127.0.0.1:43856 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:20] INFO:     127.0.0.1:43864 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:20] INFO:     127.0.0.1:43878 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:20] INFO:     127.0.0.1:43894 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:20] INFO:     127.0.0.1:43904 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:20] INFO:     127.0.0.1:43912 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:20] INFO:     127.0.0.1:43914 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:20] INFO:     127.0.0.1:43928 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:20] INFO:     127.0.0.1:43942 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:20] INFO:     127.0.0.1:43958 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:20] INFO:     127.0.0.1:43970 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:20] INFO:     127.0.0.1:43978 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:20] INFO:     127.0.0.1:43986 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:20] INFO:     127.0.0.1:43994 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:20] INFO:     127.0.0.1:44004 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:20] INFO:     127.0.0.1:44014 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:20] INFO:     127.0.0.1:44018 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:20] INFO:     127.0.0.1:44034 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:20] INFO:     127.0.0.1:44042 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:20] INFO:     127.0.0.1:44048 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:20] INFO:     127.0.0.1:44056 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:20] INFO:     127.0.0.1:44064 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:20] INFO:     127.0.0.1:44074 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:20] INFO:     127.0.0.1:44086 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:20] INFO:     127.0.0.1:44094 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:20] INFO:     127.0.0.1:44098 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:20] INFO:     127.0.0.1:44102 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:20] INFO:     127.0.0.1:44108 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:20] INFO:     127.0.0.1:44114 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:20] INFO:     127.0.0.1:44126 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:20] INFO:     127.0.0.1:44132 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:20] INFO:     127.0.0.1:44140 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:20] INFO:     127.0.0.1:44142 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:20] INFO:     127.0.0.1:44156 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:20] INFO:     127.0.0.1:44160 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:21] INFO:     127.0.0.1:44162 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:21] INFO:     127.0.0.1:44172 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:21] INFO:     127.0.0.1:44184 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:21] INFO:     127.0.0.1:44186 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:21] INFO:     127.0.0.1:44196 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:21] INFO:     127.0.0.1:44198 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:21] INFO:     127.0.0.1:44206 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:21] INFO:     127.0.0.1:44212 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:21] INFO:     127.0.0.1:44226 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:21] INFO:     127.0.0.1:44234 - "POST /v1/chat/completions HTTP/1.1" 200 OK
