[2026-06-17 04:13:14] INFO:     127.0.0.1:33500 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 04:13:37] INFO:     127.0.0.1:34254 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:37] INFO:     127.0.0.1:34270 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:37] INFO:     127.0.0.1:34284 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:37] INFO:     127.0.0.1:34286 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:37] INFO:     127.0.0.1:34290 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:37] INFO:     127.0.0.1:34302 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:37] INFO:     127.0.0.1:34310 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:37] INFO:     127.0.0.1:34322 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:37] INFO:     127.0.0.1:34334 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:37] INFO:     127.0.0.1:34338 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:37] INFO:     127.0.0.1:34352 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:37] INFO:     127.0.0.1:34354 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:37] INFO:     127.0.0.1:34362 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:37] INFO:     127.0.0.1:34368 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:37] INFO:     127.0.0.1:34374 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:37] INFO:     127.0.0.1:34390 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:37] INFO:     127.0.0.1:34404 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:37] INFO:     127.0.0.1:34408 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:37] INFO:     127.0.0.1:34422 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:38] INFO:     127.0.0.1:34426 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:38] INFO:     127.0.0.1:34432 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:38] INFO:     127.0.0.1:34440 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:38] INFO:     127.0.0.1:34450 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:38] INFO:     127.0.0.1:34460 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:38] INFO:     127.0.0.1:34476 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:38] INFO:     127.0.0.1:34484 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:38] INFO:     127.0.0.1:34490 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:38] INFO:     127.0.0.1:34496 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:38] INFO:     127.0.0.1:34500 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:38] INFO:     127.0.0.1:34512 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:38] INFO:     127.0.0.1:34526 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:38] INFO:     127.0.0.1:34536 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:38] INFO:     127.0.0.1:34542 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:38] INFO:     127.0.0.1:34554 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:38] INFO:     127.0.0.1:34562 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:38] INFO:     127.0.0.1:34578 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:38] INFO:     127.0.0.1:34586 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:38] INFO:     127.0.0.1:34590 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:38] INFO:     127.0.0.1:34606 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:38] INFO:     127.0.0.1:34614 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:38] INFO:     127.0.0.1:34622 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:38] INFO:     127.0.0.1:34626 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:38] INFO:     127.0.0.1:34640 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:38] INFO:     127.0.0.1:34654 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:38] INFO:     127.0.0.1:34658 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:38] INFO:     127.0.0.1:34664 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:38] INFO:     127.0.0.1:34668 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:38] INFO:     127.0.0.1:34676 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:38] INFO:     127.0.0.1:34692 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:38] INFO:     127.0.0.1:34698 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:38] INFO:     127.0.0.1:34712 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:38] INFO:     127.0.0.1:34716 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:38] INFO:     127.0.0.1:34720 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:38] INFO:     127.0.0.1:34724 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:38] INFO:     127.0.0.1:34736 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:38] INFO:     127.0.0.1:34750 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:38] INFO:     127.0.0.1:34760 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:38] INFO:     127.0.0.1:34770 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:38] INFO:     127.0.0.1:34774 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:38] INFO:     127.0.0.1:34784 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:38] INFO:     127.0.0.1:34798 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:38] INFO:     127.0.0.1:34800 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:38] INFO:     127.0.0.1:34812 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:39] INFO:     127.0.0.1:34820 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:39] INFO:     127.0.0.1:34834 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:39] INFO:     127.0.0.1:34844 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:39] INFO:     127.0.0.1:34848 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:39] INFO:     127.0.0.1:34864 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:39] INFO:     127.0.0.1:34874 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:39] INFO:     127.0.0.1:34876 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:39] INFO:     127.0.0.1:34884 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:39] INFO:     127.0.0.1:34894 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:39] INFO:     127.0.0.1:34898 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:39] INFO:     127.0.0.1:34904 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:39] INFO:     127.0.0.1:34908 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:39] INFO:     127.0.0.1:34916 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:39] INFO:     127.0.0.1:34928 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:39] INFO:     127.0.0.1:34930 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:39] INFO:     127.0.0.1:34938 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:39] INFO:     127.0.0.1:34940 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:39] INFO:     127.0.0.1:34942 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:39] INFO:     127.0.0.1:34950 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:39] INFO:     127.0.0.1:34964 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:39] INFO:     127.0.0.1:34978 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:39] INFO:     127.0.0.1:34994 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:39] INFO:     127.0.0.1:35006 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:39] INFO:     127.0.0.1:35016 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:39] INFO:     127.0.0.1:35024 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:39] INFO:     127.0.0.1:35040 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:39] INFO:     127.0.0.1:35052 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:39] INFO:     127.0.0.1:35064 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:39] INFO:     127.0.0.1:35070 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:39] INFO:     127.0.0.1:35086 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:39] INFO:     127.0.0.1:35098 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:39] INFO:     127.0.0.1:35104 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:39] INFO:     127.0.0.1:35110 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:39] INFO:     127.0.0.1:35114 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:39] INFO:     127.0.0.1:35128 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:39] INFO:     127.0.0.1:35134 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:39] INFO:     127.0.0.1:35146 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:39] INFO:     127.0.0.1:35158 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:39] INFO:     127.0.0.1:35166 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:39] INFO:     127.0.0.1:35180 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:39] INFO:     127.0.0.1:35182 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:39] INFO:     127.0.0.1:35194 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:39] INFO:     127.0.0.1:35200 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:39] INFO:     127.0.0.1:35208 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:40] INFO:     127.0.0.1:35212 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:40] INFO:     127.0.0.1:35216 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:40] INFO:     127.0.0.1:35226 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:40] INFO:     127.0.0.1:35230 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:40] INFO:     127.0.0.1:35246 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:40] INFO:     127.0.0.1:35258 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:40] INFO:     127.0.0.1:35270 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:40] INFO:     127.0.0.1:35272 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:40] INFO:     127.0.0.1:35288 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:40] INFO:     127.0.0.1:35296 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:40] INFO:     127.0.0.1:35306 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:40] INFO:     127.0.0.1:35322 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:40] INFO:     127.0.0.1:35330 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:40] INFO:     127.0.0.1:35334 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:40] INFO:     127.0.0.1:35342 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:40] INFO:     127.0.0.1:35356 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:40] INFO:     127.0.0.1:35366 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:40] INFO:     127.0.0.1:35376 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:40] INFO:     127.0.0.1:35382 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:40] INFO:     127.0.0.1:35394 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:40] INFO:     127.0.0.1:35402 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:40] INFO:     127.0.0.1:35412 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:40] INFO:     127.0.0.1:35420 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:40] INFO:     127.0.0.1:35422 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:40] INFO:     127.0.0.1:35426 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:40] INFO:     127.0.0.1:35440 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:40] INFO:     127.0.0.1:35442 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:40] INFO:     127.0.0.1:35450 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:40] INFO:     127.0.0.1:35454 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:40] INFO:     127.0.0.1:35460 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:40] INFO:     127.0.0.1:35476 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:40] INFO:     127.0.0.1:35480 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:40] INFO:     127.0.0.1:35482 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:40] INFO:     127.0.0.1:35498 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:40] INFO:     127.0.0.1:35514 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:40] INFO:     127.0.0.1:35518 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:40] INFO:     127.0.0.1:35522 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:40] INFO:     127.0.0.1:35526 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:40] INFO:     127.0.0.1:35530 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:40] INFO:     127.0.0.1:35532 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:40] INFO:     127.0.0.1:35542 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:40] INFO:     127.0.0.1:35550 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:40] INFO:     127.0.0.1:35566 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:41] INFO:     127.0.0.1:35578 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:41] INFO:     127.0.0.1:35588 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:41] INFO:     127.0.0.1:35592 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:41] INFO:     127.0.0.1:35600 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:41] INFO:     127.0.0.1:35616 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:41] INFO:     127.0.0.1:35622 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:41] INFO:     127.0.0.1:35636 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:41] INFO:     127.0.0.1:35640 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:41] INFO:     127.0.0.1:35646 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:41] INFO:     127.0.0.1:35660 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:41] INFO:     127.0.0.1:35662 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:41] INFO:     127.0.0.1:35666 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:41] INFO:     127.0.0.1:35678 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:41] INFO:     127.0.0.1:35690 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:41] INFO:     127.0.0.1:35696 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:41] INFO:     127.0.0.1:35702 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:41] INFO:     127.0.0.1:35710 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:41] INFO:     127.0.0.1:35720 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:41] INFO:     127.0.0.1:35728 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:41] INFO:     127.0.0.1:35730 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:41] INFO:     127.0.0.1:35744 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:41] INFO:     127.0.0.1:35758 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:41] INFO:     127.0.0.1:35770 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:41] INFO:     127.0.0.1:35786 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:41] INFO:     127.0.0.1:35790 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:41] INFO:     127.0.0.1:35796 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:41] INFO:     127.0.0.1:35804 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:41] INFO:     127.0.0.1:35814 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:41] INFO:     127.0.0.1:35828 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:41] INFO:     127.0.0.1:35840 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:41] INFO:     127.0.0.1:35842 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:41] INFO:     127.0.0.1:35858 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:41] INFO:     127.0.0.1:35870 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:41] INFO:     127.0.0.1:35884 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:41] INFO:     127.0.0.1:35894 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:41] INFO:     127.0.0.1:35900 - "POST /v1/chat/completions HTTP/1.1" 200 OK
