[2026-06-17 01:59:46] INFO:     127.0.0.1:34988 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 02:00:10] INFO:     127.0.0.1:50904 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:10] INFO:     127.0.0.1:50916 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:10] INFO:     127.0.0.1:50924 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:10] INFO:     127.0.0.1:50940 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:10] INFO:     127.0.0.1:50954 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:10] INFO:     127.0.0.1:50960 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:10] INFO:     127.0.0.1:50962 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:10] INFO:     127.0.0.1:50974 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:10] INFO:     127.0.0.1:50976 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:10] INFO:     127.0.0.1:50984 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:10] INFO:     127.0.0.1:50986 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:10] INFO:     127.0.0.1:50994 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:10] INFO:     127.0.0.1:51000 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:10] INFO:     127.0.0.1:51008 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:10] INFO:     127.0.0.1:51020 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:10] INFO:     127.0.0.1:51032 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:10] INFO:     127.0.0.1:51034 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:10] INFO:     127.0.0.1:51036 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:10] INFO:     127.0.0.1:51042 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:10] INFO:     127.0.0.1:51048 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:10] INFO:     127.0.0.1:51054 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:10] INFO:     127.0.0.1:51060 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:10] INFO:     127.0.0.1:51070 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:10] INFO:     127.0.0.1:51072 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:10] INFO:     127.0.0.1:51080 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:10] INFO:     127.0.0.1:51088 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:10] INFO:     127.0.0.1:51100 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:10] INFO:     127.0.0.1:51112 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:10] INFO:     127.0.0.1:51122 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:10] INFO:     127.0.0.1:51134 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:10] INFO:     127.0.0.1:51140 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:10] INFO:     127.0.0.1:51152 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:10] INFO:     127.0.0.1:51162 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:10] INFO:     127.0.0.1:51166 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:10] INFO:     127.0.0.1:51178 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:10] INFO:     127.0.0.1:51180 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:10] INFO:     127.0.0.1:51192 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:10] INFO:     127.0.0.1:51208 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:10] INFO:     127.0.0.1:51218 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:10] INFO:     127.0.0.1:51234 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:10] INFO:     127.0.0.1:51238 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:10] INFO:     127.0.0.1:51248 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:10] INFO:     127.0.0.1:51256 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:10] INFO:     127.0.0.1:51268 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:10] INFO:     127.0.0.1:51274 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:10] INFO:     127.0.0.1:51290 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:10] INFO:     127.0.0.1:51298 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:10] INFO:     127.0.0.1:51300 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:10] INFO:     127.0.0.1:51308 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:10] INFO:     127.0.0.1:51312 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:10] INFO:     127.0.0.1:51322 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:10] INFO:     127.0.0.1:51338 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:10] INFO:     127.0.0.1:51350 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:10] INFO:     127.0.0.1:51364 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:10] INFO:     127.0.0.1:51368 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:10] INFO:     127.0.0.1:51376 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:10] INFO:     127.0.0.1:51382 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:10] INFO:     127.0.0.1:51396 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:10] INFO:     127.0.0.1:51412 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:10] INFO:     127.0.0.1:51422 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:10] INFO:     127.0.0.1:51424 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:10] INFO:     127.0.0.1:51438 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:10] INFO:     127.0.0.1:51454 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:10] INFO:     127.0.0.1:51466 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:10] INFO:     127.0.0.1:51474 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:10] INFO:     127.0.0.1:51478 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:10] INFO:     127.0.0.1:51488 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:10] INFO:     127.0.0.1:51492 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:11] INFO:     127.0.0.1:51502 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:11] INFO:     127.0.0.1:51514 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:11] INFO:     127.0.0.1:51528 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:11] INFO:     127.0.0.1:51536 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:11] INFO:     127.0.0.1:51542 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:11] INFO:     127.0.0.1:51550 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:11] INFO:     127.0.0.1:51562 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:11] INFO:     127.0.0.1:51564 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:11] INFO:     127.0.0.1:51574 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:11] INFO:     127.0.0.1:51578 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:11] INFO:     127.0.0.1:51582 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:11] INFO:     127.0.0.1:51594 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:11] INFO:     127.0.0.1:51608 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:11] INFO:     127.0.0.1:51618 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:11] INFO:     127.0.0.1:51634 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:11] INFO:     127.0.0.1:51650 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:11] INFO:     127.0.0.1:51652 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:11] INFO:     127.0.0.1:51664 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:11] INFO:     127.0.0.1:51666 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:11] INFO:     127.0.0.1:51678 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:11] INFO:     127.0.0.1:51694 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:11] INFO:     127.0.0.1:51706 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:11] INFO:     127.0.0.1:51718 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:11] INFO:     127.0.0.1:51720 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:11] INFO:     127.0.0.1:51732 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:11] INFO:     127.0.0.1:51734 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:11] INFO:     127.0.0.1:51738 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:11] INFO:     127.0.0.1:51750 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:11] INFO:     127.0.0.1:51754 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:11] INFO:     127.0.0.1:51760 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:11] INFO:     127.0.0.1:51766 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:11] INFO:     127.0.0.1:51780 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:11] INFO:     127.0.0.1:51792 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:11] INFO:     127.0.0.1:51800 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:11] INFO:     127.0.0.1:51814 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:11] INFO:     127.0.0.1:51824 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:11] INFO:     127.0.0.1:51832 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:11] INFO:     127.0.0.1:51834 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:11] INFO:     127.0.0.1:51848 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:11] INFO:     127.0.0.1:51860 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:11] INFO:     127.0.0.1:51864 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:11] INFO:     127.0.0.1:51874 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:11] INFO:     127.0.0.1:51878 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:11] INFO:     127.0.0.1:51892 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:11] INFO:     127.0.0.1:51900 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:11] INFO:     127.0.0.1:51912 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:11] INFO:     127.0.0.1:51926 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:11] INFO:     127.0.0.1:51942 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:11] INFO:     127.0.0.1:51956 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:11] INFO:     127.0.0.1:51960 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:11] INFO:     127.0.0.1:51972 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:11] INFO:     127.0.0.1:51980 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:11] INFO:     127.0.0.1:51990 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:11] INFO:     127.0.0.1:51996 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:11] INFO:     127.0.0.1:52008 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:11] INFO:     127.0.0.1:52010 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:11] INFO:     127.0.0.1:52024 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:11] INFO:     127.0.0.1:52032 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:11] INFO:     127.0.0.1:52034 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:11] INFO:     127.0.0.1:52050 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:11] INFO:     127.0.0.1:52060 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:11] INFO:     127.0.0.1:52068 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:11] INFO:     127.0.0.1:52074 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:11] INFO:     127.0.0.1:52084 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:11] INFO:     127.0.0.1:52098 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:11] INFO:     127.0.0.1:52112 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:11] INFO:     127.0.0.1:52116 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:11] INFO:     127.0.0.1:52132 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:11] INFO:     127.0.0.1:52134 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:11] INFO:     127.0.0.1:52136 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:11] INFO:     127.0.0.1:52146 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:11] INFO:     127.0.0.1:52156 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:11] INFO:     127.0.0.1:52170 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:11] INFO:     127.0.0.1:52184 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:11] INFO:     127.0.0.1:52188 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:11] INFO:     127.0.0.1:52198 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:11] INFO:     127.0.0.1:52204 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:11] INFO:     127.0.0.1:52216 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:11] INFO:     127.0.0.1:52230 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:11] INFO:     127.0.0.1:52240 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:11] INFO:     127.0.0.1:52248 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:11] INFO:     127.0.0.1:52250 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:11] INFO:     127.0.0.1:52254 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:11] INFO:     127.0.0.1:52264 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:11] INFO:     127.0.0.1:52270 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:11] INFO:     127.0.0.1:52272 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:11] INFO:     127.0.0.1:52280 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:11] INFO:     127.0.0.1:52282 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:11] INFO:     127.0.0.1:52292 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:11] INFO:     127.0.0.1:52304 - "POST /v1/chat/completions HTTP/1.1" 200 OK
