[2026-06-17 04:16:01] INFO:     127.0.0.1:59314 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 04:16:23] INFO:     127.0.0.1:49754 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:23] INFO:     127.0.0.1:49758 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:23] INFO:     127.0.0.1:49772 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:23] INFO:     127.0.0.1:49786 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:23] INFO:     127.0.0.1:49798 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:23] INFO:     127.0.0.1:49808 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:23] INFO:     127.0.0.1:49824 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:23] INFO:     127.0.0.1:49828 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:23] INFO:     127.0.0.1:49830 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:23] INFO:     127.0.0.1:49844 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:23] INFO:     127.0.0.1:49852 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:23] INFO:     127.0.0.1:49868 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:23] INFO:     127.0.0.1:49876 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:23] INFO:     127.0.0.1:49880 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:23] INFO:     127.0.0.1:49886 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:23] INFO:     127.0.0.1:49890 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:23] INFO:     127.0.0.1:49904 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:23] INFO:     127.0.0.1:49918 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:24] INFO:     127.0.0.1:49932 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:24] INFO:     127.0.0.1:49948 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:24] INFO:     127.0.0.1:49956 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:24] INFO:     127.0.0.1:49968 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:24] INFO:     127.0.0.1:49974 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:24] INFO:     127.0.0.1:49988 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:24] INFO:     127.0.0.1:49992 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:24] INFO:     127.0.0.1:50008 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:24] INFO:     127.0.0.1:50022 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:24] INFO:     127.0.0.1:50036 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:24] INFO:     127.0.0.1:50042 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:24] INFO:     127.0.0.1:50052 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:24] INFO:     127.0.0.1:50066 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:24] INFO:     127.0.0.1:50074 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:24] INFO:     127.0.0.1:50080 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:24] INFO:     127.0.0.1:50086 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:24] INFO:     127.0.0.1:50094 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:24] INFO:     127.0.0.1:50108 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:24] INFO:     127.0.0.1:50114 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:24] INFO:     127.0.0.1:50124 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:24] INFO:     127.0.0.1:50140 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:24] INFO:     127.0.0.1:50142 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:24] INFO:     127.0.0.1:50148 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:24] INFO:     127.0.0.1:50158 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:24] INFO:     127.0.0.1:50168 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:24] INFO:     127.0.0.1:50172 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:24] INFO:     127.0.0.1:50174 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:24] INFO:     127.0.0.1:50184 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:24] INFO:     127.0.0.1:50192 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:24] INFO:     127.0.0.1:50202 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:24] INFO:     127.0.0.1:50204 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:24] INFO:     127.0.0.1:50216 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:24] INFO:     127.0.0.1:50220 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:24] INFO:     127.0.0.1:50230 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:24] INFO:     127.0.0.1:50244 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:24] INFO:     127.0.0.1:50246 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:24] INFO:     127.0.0.1:50250 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:24] INFO:     127.0.0.1:50258 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:24] INFO:     127.0.0.1:50264 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:25] INFO:     127.0.0.1:50280 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:25] INFO:     127.0.0.1:50290 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:25] INFO:     127.0.0.1:50306 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:25] INFO:     127.0.0.1:50318 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:25] INFO:     127.0.0.1:50320 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:25] INFO:     127.0.0.1:50336 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:25] INFO:     127.0.0.1:50342 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:25] INFO:     127.0.0.1:50344 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:25] INFO:     127.0.0.1:50360 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:25] INFO:     127.0.0.1:50376 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:25] INFO:     127.0.0.1:50390 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:25] INFO:     127.0.0.1:50406 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:25] INFO:     127.0.0.1:50408 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:25] INFO:     127.0.0.1:50410 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:25] INFO:     127.0.0.1:50422 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:25] INFO:     127.0.0.1:50428 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:25] INFO:     127.0.0.1:50444 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:25] INFO:     127.0.0.1:50450 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:25] INFO:     127.0.0.1:50466 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:25] INFO:     127.0.0.1:50478 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:25] INFO:     127.0.0.1:50494 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:25] INFO:     127.0.0.1:50510 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:25] INFO:     127.0.0.1:50520 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:25] INFO:     127.0.0.1:50522 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:25] INFO:     127.0.0.1:50536 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:25] INFO:     127.0.0.1:50540 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:25] INFO:     127.0.0.1:50542 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:25] INFO:     127.0.0.1:50550 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:25] INFO:     127.0.0.1:50566 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:25] INFO:     127.0.0.1:50572 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:25] INFO:     127.0.0.1:50586 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:25] INFO:     127.0.0.1:50594 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:25] INFO:     127.0.0.1:50606 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:25] INFO:     127.0.0.1:50622 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:25] INFO:     127.0.0.1:50636 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:25] INFO:     127.0.0.1:50644 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:25] INFO:     127.0.0.1:50652 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:25] INFO:     127.0.0.1:50662 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:26] INFO:     127.0.0.1:50664 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:26] INFO:     127.0.0.1:50668 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:26] INFO:     127.0.0.1:50676 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:26] INFO:     127.0.0.1:50692 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:26] INFO:     127.0.0.1:50698 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:26] INFO:     127.0.0.1:50710 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:26] INFO:     127.0.0.1:50716 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:26] INFO:     127.0.0.1:50730 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:26] INFO:     127.0.0.1:50744 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:26] INFO:     127.0.0.1:50754 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:26] INFO:     127.0.0.1:50758 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:26] INFO:     127.0.0.1:50766 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:26] INFO:     127.0.0.1:50770 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:26] INFO:     127.0.0.1:50786 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:26] INFO:     127.0.0.1:50790 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:26] INFO:     127.0.0.1:50798 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:26] INFO:     127.0.0.1:50812 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:26] INFO:     127.0.0.1:50816 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:26] INFO:     127.0.0.1:50818 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:26] INFO:     127.0.0.1:50826 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:26] INFO:     127.0.0.1:50830 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:26] INFO:     127.0.0.1:50832 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:26] INFO:     127.0.0.1:50834 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:26] INFO:     127.0.0.1:50840 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:26] INFO:     127.0.0.1:50842 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:26] INFO:     127.0.0.1:34748 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:26] INFO:     127.0.0.1:34754 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:26] INFO:     127.0.0.1:34760 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:26] INFO:     127.0.0.1:34766 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:26] INFO:     127.0.0.1:34782 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:26] INFO:     127.0.0.1:34784 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:26] INFO:     127.0.0.1:34798 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:26] INFO:     127.0.0.1:34806 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:26] INFO:     127.0.0.1:34810 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:26] INFO:     127.0.0.1:34824 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:26] INFO:     127.0.0.1:34836 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:26] INFO:     127.0.0.1:34840 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:26] INFO:     127.0.0.1:34846 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:26] INFO:     127.0.0.1:34854 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:27] INFO:     127.0.0.1:34862 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:27] INFO:     127.0.0.1:34864 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:27] INFO:     127.0.0.1:34872 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:27] INFO:     127.0.0.1:34878 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:27] INFO:     127.0.0.1:34882 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:27] INFO:     127.0.0.1:34898 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:27] INFO:     127.0.0.1:34904 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:27] INFO:     127.0.0.1:34918 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:27] INFO:     127.0.0.1:34926 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:27] INFO:     127.0.0.1:34930 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:27] INFO:     127.0.0.1:34932 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:27] INFO:     127.0.0.1:34940 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:27] INFO:     127.0.0.1:34948 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:27] INFO:     127.0.0.1:34956 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:27] INFO:     127.0.0.1:34972 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:27] INFO:     127.0.0.1:34982 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:27] INFO:     127.0.0.1:34990 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:27] INFO:     127.0.0.1:34992 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:27] INFO:     127.0.0.1:35008 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:27] INFO:     127.0.0.1:35022 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:27] INFO:     127.0.0.1:35026 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:27] INFO:     127.0.0.1:35038 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:27] INFO:     127.0.0.1:35050 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:27] INFO:     127.0.0.1:35064 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:27] INFO:     127.0.0.1:35066 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:27] INFO:     127.0.0.1:35070 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:27] INFO:     127.0.0.1:35076 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:27] INFO:     127.0.0.1:35080 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:27] INFO:     127.0.0.1:35092 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:27] INFO:     127.0.0.1:35100 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:27] INFO:     127.0.0.1:35108 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:27] INFO:     127.0.0.1:35112 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:27] INFO:     127.0.0.1:35120 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:27] INFO:     127.0.0.1:35130 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:27] INFO:     127.0.0.1:35142 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:27] INFO:     127.0.0.1:35146 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:27] INFO:     127.0.0.1:35156 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:27] INFO:     127.0.0.1:35168 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:28] INFO:     127.0.0.1:35172 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:28] INFO:     127.0.0.1:35176 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:28] INFO:     127.0.0.1:35188 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:28] INFO:     127.0.0.1:35194 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:28] INFO:     127.0.0.1:35210 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:28] INFO:     127.0.0.1:35222 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:28] INFO:     127.0.0.1:35234 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:28] INFO:     127.0.0.1:35244 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:28] INFO:     127.0.0.1:35254 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:28] INFO:     127.0.0.1:35266 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:28] INFO:     127.0.0.1:35280 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:28] INFO:     127.0.0.1:35290 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:28] INFO:     127.0.0.1:35300 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:28] INFO:     127.0.0.1:35304 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:28] INFO:     127.0.0.1:35314 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:28] INFO:     127.0.0.1:35328 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:28] INFO:     127.0.0.1:35334 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:28] INFO:     127.0.0.1:35348 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:28] INFO:     127.0.0.1:35358 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:28] INFO:     127.0.0.1:35360 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:28] INFO:     127.0.0.1:35364 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:28] INFO:     127.0.0.1:35380 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:28] INFO:     127.0.0.1:35388 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:28] INFO:     127.0.0.1:35392 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:28] INFO:     127.0.0.1:35398 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:28] INFO:     127.0.0.1:35412 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:28] INFO:     127.0.0.1:35414 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:28] INFO:     127.0.0.1:35426 - "POST /v1/chat/completions HTTP/1.1" 200 OK
