[2026-06-17 04:11:32] INFO:     127.0.0.1:56164 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 04:11:55] INFO:     127.0.0.1:55562 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:55] INFO:     127.0.0.1:55578 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:55] INFO:     127.0.0.1:55586 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:55] INFO:     127.0.0.1:55600 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:55] INFO:     127.0.0.1:55608 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:55] INFO:     127.0.0.1:55620 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:55] INFO:     127.0.0.1:55630 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:55] INFO:     127.0.0.1:55636 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:55] INFO:     127.0.0.1:55646 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:55] INFO:     127.0.0.1:55650 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:55] INFO:     127.0.0.1:55666 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:55] INFO:     127.0.0.1:55674 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:55] INFO:     127.0.0.1:55690 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:55] INFO:     127.0.0.1:55702 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:55] INFO:     127.0.0.1:55708 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:55] INFO:     127.0.0.1:55722 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:55] INFO:     127.0.0.1:55724 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:55] INFO:     127.0.0.1:55732 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:55] INFO:     127.0.0.1:55744 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:55] INFO:     127.0.0.1:55756 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:55] INFO:     127.0.0.1:55762 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:55] INFO:     127.0.0.1:55768 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:55] INFO:     127.0.0.1:55784 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:55] INFO:     127.0.0.1:55790 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:55] INFO:     127.0.0.1:55794 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:55] INFO:     127.0.0.1:55808 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:55] INFO:     127.0.0.1:55820 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:55] INFO:     127.0.0.1:55830 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:55] INFO:     127.0.0.1:55834 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:55] INFO:     127.0.0.1:55844 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:55] INFO:     127.0.0.1:55858 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:55] INFO:     127.0.0.1:55872 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:55] INFO:     127.0.0.1:55878 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:55] INFO:     127.0.0.1:55888 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:55] INFO:     127.0.0.1:55904 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:55] INFO:     127.0.0.1:55912 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:55] INFO:     127.0.0.1:55916 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:55] INFO:     127.0.0.1:55932 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:55] INFO:     127.0.0.1:55938 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:55] INFO:     127.0.0.1:55944 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:55] INFO:     127.0.0.1:55960 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:55] INFO:     127.0.0.1:55968 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:55] INFO:     127.0.0.1:55970 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:55] INFO:     127.0.0.1:55982 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:55] INFO:     127.0.0.1:55984 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:55] INFO:     127.0.0.1:55986 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:56] INFO:     127.0.0.1:56000 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:56] INFO:     127.0.0.1:56014 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:56] INFO:     127.0.0.1:56016 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:56] INFO:     127.0.0.1:56028 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:56] INFO:     127.0.0.1:56030 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:56] INFO:     127.0.0.1:56044 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:56] INFO:     127.0.0.1:56054 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:56] INFO:     127.0.0.1:56058 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:56] INFO:     127.0.0.1:56070 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:56] INFO:     127.0.0.1:56078 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:56] INFO:     127.0.0.1:56080 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:56] INFO:     127.0.0.1:56082 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:56] INFO:     127.0.0.1:56084 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:56] INFO:     127.0.0.1:56086 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:56] INFO:     127.0.0.1:56092 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:56] INFO:     127.0.0.1:56108 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:56] INFO:     127.0.0.1:56118 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:56] INFO:     127.0.0.1:56132 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:56] INFO:     127.0.0.1:56140 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:56] INFO:     127.0.0.1:56144 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:56] INFO:     127.0.0.1:56156 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:56] INFO:     127.0.0.1:56170 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:56] INFO:     127.0.0.1:56186 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:56] INFO:     127.0.0.1:56192 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:56] INFO:     127.0.0.1:56204 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:56] INFO:     127.0.0.1:56216 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:56] INFO:     127.0.0.1:56228 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:56] INFO:     127.0.0.1:56230 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:56] INFO:     127.0.0.1:56236 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:56] INFO:     127.0.0.1:56240 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:56] INFO:     127.0.0.1:56246 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:56] INFO:     127.0.0.1:56248 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:56] INFO:     127.0.0.1:56252 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:56] INFO:     127.0.0.1:56254 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:56] INFO:     127.0.0.1:56264 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:56] INFO:     127.0.0.1:56280 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:56] INFO:     127.0.0.1:56290 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:56] INFO:     127.0.0.1:56296 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:56] INFO:     127.0.0.1:56312 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:56] INFO:     127.0.0.1:56324 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:56] INFO:     127.0.0.1:36706 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:56] INFO:     127.0.0.1:36710 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:56] INFO:     127.0.0.1:36714 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:56] INFO:     127.0.0.1:36724 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:56] INFO:     127.0.0.1:36734 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:56] INFO:     127.0.0.1:36750 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:56] INFO:     127.0.0.1:36762 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:56] INFO:     127.0.0.1:36776 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:56] INFO:     127.0.0.1:36788 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:56] INFO:     127.0.0.1:36798 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:56] INFO:     127.0.0.1:36812 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:56] INFO:     127.0.0.1:36816 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:56] INFO:     127.0.0.1:36824 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:56] INFO:     127.0.0.1:36832 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:56] INFO:     127.0.0.1:36842 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:56] INFO:     127.0.0.1:36846 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:56] INFO:     127.0.0.1:36856 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:56] INFO:     127.0.0.1:36868 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:56] INFO:     127.0.0.1:36884 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:56] INFO:     127.0.0.1:36892 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:56] INFO:     127.0.0.1:36902 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:56] INFO:     127.0.0.1:36912 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:56] INFO:     127.0.0.1:36918 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:56] INFO:     127.0.0.1:36920 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:56] INFO:     127.0.0.1:36922 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:56] INFO:     127.0.0.1:36924 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:56] INFO:     127.0.0.1:36930 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:57] INFO:     127.0.0.1:36932 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:57] INFO:     127.0.0.1:36934 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:57] INFO:     127.0.0.1:36942 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:57] INFO:     127.0.0.1:36952 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:57] INFO:     127.0.0.1:36960 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:57] INFO:     127.0.0.1:36976 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:57] INFO:     127.0.0.1:36986 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:57] INFO:     127.0.0.1:36998 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:57] INFO:     127.0.0.1:37000 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:57] INFO:     127.0.0.1:37010 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:57] INFO:     127.0.0.1:37026 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:57] INFO:     127.0.0.1:37042 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:57] INFO:     127.0.0.1:37052 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:57] INFO:     127.0.0.1:37060 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:57] INFO:     127.0.0.1:37072 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:57] INFO:     127.0.0.1:37080 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:57] INFO:     127.0.0.1:37096 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:57] INFO:     127.0.0.1:37100 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:57] INFO:     127.0.0.1:37116 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:57] INFO:     127.0.0.1:37126 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:57] INFO:     127.0.0.1:37128 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:57] INFO:     127.0.0.1:37142 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:57] INFO:     127.0.0.1:37154 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:57] INFO:     127.0.0.1:37170 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:57] INFO:     127.0.0.1:37172 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:57] INFO:     127.0.0.1:37174 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:57] INFO:     127.0.0.1:37180 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:57] INFO:     127.0.0.1:37194 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:57] INFO:     127.0.0.1:37206 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:57] INFO:     127.0.0.1:37214 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:57] INFO:     127.0.0.1:37224 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:57] INFO:     127.0.0.1:37232 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:57] INFO:     127.0.0.1:37240 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:57] INFO:     127.0.0.1:37244 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:57] INFO:     127.0.0.1:37250 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:57] INFO:     127.0.0.1:37266 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:57] INFO:     127.0.0.1:37280 - "POST /v1/chat/completions HTTP/1.1" 200 OK
