[2026-06-17 05:54:24] INFO:     127.0.0.1:43870 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 05:54:49] INFO:     127.0.0.1:40764 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:54:49] INFO:     127.0.0.1:40768 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:54:49] INFO:     127.0.0.1:40770 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:54:49] INFO:     127.0.0.1:40774 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:54:49] INFO:     127.0.0.1:40776 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:54:49] INFO:     127.0.0.1:40786 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:54:49] INFO:     127.0.0.1:40790 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:54:49] INFO:     127.0.0.1:40796 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:54:49] INFO:     127.0.0.1:40798 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:54:50] INFO:     127.0.0.1:40802 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:54:50] INFO:     127.0.0.1:40810 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:54:50] INFO:     127.0.0.1:40824 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:54:50] INFO:     127.0.0.1:40836 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:54:50] INFO:     127.0.0.1:40852 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:54:50] INFO:     127.0.0.1:40862 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:54:50] INFO:     127.0.0.1:40878 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:54:50] INFO:     127.0.0.1:40882 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:54:50] INFO:     127.0.0.1:40896 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:54:50] INFO:     127.0.0.1:40898 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:54:50] INFO:     127.0.0.1:40910 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:54:50] INFO:     127.0.0.1:40920 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:54:50] INFO:     127.0.0.1:40930 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:54:50] INFO:     127.0.0.1:40936 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:54:50] INFO:     127.0.0.1:40948 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:54:50] INFO:     127.0.0.1:40958 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:54:50] INFO:     127.0.0.1:40962 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:54:50] INFO:     127.0.0.1:40972 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:54:50] INFO:     127.0.0.1:40974 - "POST /v1/chat/completions HTTP/1.1" 200 OK
