[2026-06-17 23:59:15] INFO:     127.0.0.1:34816 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 23:59:37] INFO:     127.0.0.1:37820 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:37] INFO:     127.0.0.1:37832 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:37] INFO:     127.0.0.1:37836 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:37] INFO:     127.0.0.1:37840 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:38] INFO:     127.0.0.1:37848 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:38] INFO:     127.0.0.1:37852 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:38] INFO:     127.0.0.1:37858 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:38] INFO:     127.0.0.1:37866 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:38] INFO:     127.0.0.1:37876 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:38] INFO:     127.0.0.1:37884 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:38] INFO:     127.0.0.1:37894 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:38] INFO:     127.0.0.1:37910 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:38] INFO:     127.0.0.1:37922 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:38] INFO:     127.0.0.1:37934 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:38] INFO:     127.0.0.1:37946 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:38] INFO:     127.0.0.1:37962 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:38] INFO:     127.0.0.1:37968 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:38] INFO:     127.0.0.1:37976 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:38] INFO:     127.0.0.1:37984 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:38] INFO:     127.0.0.1:37986 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:38] INFO:     127.0.0.1:37998 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:38] INFO:     127.0.0.1:38010 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:38] INFO:     127.0.0.1:38026 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:38] INFO:     127.0.0.1:38034 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:38] INFO:     127.0.0.1:38046 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:38] INFO:     127.0.0.1:38058 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:38] INFO:     127.0.0.1:38068 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:39] INFO:     127.0.0.1:38084 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:39] INFO:     127.0.0.1:38088 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:39] INFO:     127.0.0.1:38100 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:39] INFO:     127.0.0.1:38110 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:39] INFO:     127.0.0.1:38116 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:39] INFO:     127.0.0.1:38118 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:39] INFO:     127.0.0.1:38126 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:39] INFO:     127.0.0.1:38132 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:39] INFO:     127.0.0.1:38138 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:39] INFO:     127.0.0.1:38142 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:39] INFO:     127.0.0.1:38154 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:39] INFO:     127.0.0.1:38162 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:39] INFO:     127.0.0.1:38178 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:39] INFO:     127.0.0.1:38194 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:39] INFO:     127.0.0.1:38206 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:39] INFO:     127.0.0.1:38208 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:39] INFO:     127.0.0.1:38210 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:39] INFO:     127.0.0.1:38212 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:39] INFO:     127.0.0.1:38216 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:39] INFO:     127.0.0.1:38228 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:39] INFO:     127.0.0.1:38236 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:39] INFO:     127.0.0.1:38250 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:39] INFO:     127.0.0.1:38258 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:40] INFO:     127.0.0.1:38268 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:40] INFO:     127.0.0.1:38282 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:40] INFO:     127.0.0.1:38298 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:40] INFO:     127.0.0.1:38312 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:40] INFO:     127.0.0.1:38320 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:40] INFO:     127.0.0.1:38330 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:40] INFO:     127.0.0.1:38334 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:40] INFO:     127.0.0.1:38340 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:40] INFO:     127.0.0.1:38348 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:40] INFO:     127.0.0.1:38354 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:40] INFO:     127.0.0.1:38360 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:40] INFO:     127.0.0.1:38374 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:40] INFO:     127.0.0.1:38384 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:40] INFO:     127.0.0.1:38392 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:40] INFO:     127.0.0.1:38408 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:40] INFO:     127.0.0.1:38420 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:40] INFO:     127.0.0.1:38428 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:40] INFO:     127.0.0.1:38432 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:40] INFO:     127.0.0.1:38438 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:40] INFO:     127.0.0.1:38454 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:40] INFO:     127.0.0.1:38456 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:40] INFO:     127.0.0.1:38466 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:40] INFO:     127.0.0.1:38472 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:41] INFO:     127.0.0.1:38488 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:41] INFO:     127.0.0.1:38490 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:41] INFO:     127.0.0.1:38498 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:41] INFO:     127.0.0.1:38510 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:41] INFO:     127.0.0.1:38518 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:41] INFO:     127.0.0.1:38534 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:41] INFO:     127.0.0.1:38540 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:41] INFO:     127.0.0.1:38552 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:41] INFO:     127.0.0.1:38556 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:41] INFO:     127.0.0.1:38564 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:41] INFO:     127.0.0.1:38570 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:41] INFO:     127.0.0.1:38586 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:41] INFO:     127.0.0.1:38590 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:41] INFO:     127.0.0.1:38600 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:41] INFO:     127.0.0.1:38608 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:41] INFO:     127.0.0.1:38624 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:41] INFO:     127.0.0.1:38630 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:41] INFO:     127.0.0.1:38638 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:41] INFO:     127.0.0.1:38652 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:41] INFO:     127.0.0.1:38658 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:41] INFO:     127.0.0.1:38660 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:41] INFO:     127.0.0.1:38676 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:41] INFO:     127.0.0.1:38690 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:42] INFO:     127.0.0.1:38704 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:42] INFO:     127.0.0.1:38712 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:42] INFO:     127.0.0.1:38720 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:42] INFO:     127.0.0.1:38732 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:42] INFO:     127.0.0.1:38736 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:42] INFO:     127.0.0.1:38750 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:42] INFO:     127.0.0.1:38762 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:42] INFO:     127.0.0.1:38770 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:42] INFO:     127.0.0.1:38784 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:42] INFO:     127.0.0.1:38790 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:42] INFO:     127.0.0.1:38800 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:42] INFO:     127.0.0.1:38802 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:42] INFO:     127.0.0.1:38814 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:42] INFO:     127.0.0.1:38822 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:42] INFO:     127.0.0.1:38826 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:42] INFO:     127.0.0.1:38838 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:42] INFO:     127.0.0.1:38844 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:42] INFO:     127.0.0.1:38856 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:42] INFO:     127.0.0.1:38860 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:42] INFO:     127.0.0.1:38874 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:42] INFO:     127.0.0.1:38882 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:42] INFO:     127.0.0.1:38892 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:42] INFO:     127.0.0.1:38896 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:43] INFO:     127.0.0.1:38908 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:43] INFO:     127.0.0.1:38916 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:43] INFO:     127.0.0.1:38922 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:43] INFO:     127.0.0.1:38928 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:43] INFO:     127.0.0.1:38930 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:43] INFO:     127.0.0.1:38936 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:43] INFO:     127.0.0.1:38948 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:43] INFO:     127.0.0.1:38952 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:43] INFO:     127.0.0.1:38958 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:43] INFO:     127.0.0.1:38974 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:43] INFO:     127.0.0.1:38978 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:43] INFO:     127.0.0.1:38982 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:43] INFO:     127.0.0.1:38994 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:43] INFO:     127.0.0.1:39000 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:43] INFO:     127.0.0.1:39002 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:43] INFO:     127.0.0.1:39004 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:43] INFO:     127.0.0.1:39018 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:43] INFO:     127.0.0.1:39034 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:43] INFO:     127.0.0.1:39044 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:43] INFO:     127.0.0.1:39048 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:43] INFO:     127.0.0.1:39064 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:43] INFO:     127.0.0.1:39068 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:43] INFO:     127.0.0.1:39080 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:44] INFO:     127.0.0.1:39094 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:44] INFO:     127.0.0.1:39110 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:44] INFO:     127.0.0.1:39118 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:44] INFO:     127.0.0.1:39120 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:44] INFO:     127.0.0.1:39126 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:44] INFO:     127.0.0.1:39132 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:44] INFO:     127.0.0.1:39136 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:44] INFO:     127.0.0.1:39150 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:44] INFO:     127.0.0.1:39166 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:44] INFO:     127.0.0.1:39172 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:44] INFO:     127.0.0.1:39184 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:44] INFO:     127.0.0.1:39192 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:44] INFO:     127.0.0.1:39208 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:44] INFO:     127.0.0.1:39220 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:44] INFO:     127.0.0.1:39230 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:44] INFO:     127.0.0.1:39236 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:44] INFO:     127.0.0.1:39246 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:44] INFO:     127.0.0.1:39252 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:44] INFO:     127.0.0.1:39256 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:44] INFO:     127.0.0.1:39262 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:44] INFO:     127.0.0.1:39272 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:44] INFO:     127.0.0.1:39276 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:44] INFO:     127.0.0.1:39288 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:45] INFO:     127.0.0.1:39294 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:45] INFO:     127.0.0.1:39310 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:45] INFO:     127.0.0.1:39320 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:45] INFO:     127.0.0.1:39326 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:45] INFO:     127.0.0.1:39332 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:45] INFO:     127.0.0.1:39338 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:45] INFO:     127.0.0.1:39342 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:45] INFO:     127.0.0.1:39350 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:45] INFO:     127.0.0.1:39354 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:45] INFO:     127.0.0.1:39370 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:45] INFO:     127.0.0.1:39384 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:45] INFO:     127.0.0.1:39388 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:45] INFO:     127.0.0.1:39390 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:45] INFO:     127.0.0.1:39394 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:45] INFO:     127.0.0.1:39400 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:45] INFO:     127.0.0.1:39410 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:45] INFO:     127.0.0.1:39412 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:45] INFO:     127.0.0.1:39424 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:45] INFO:     127.0.0.1:39438 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:45] INFO:     127.0.0.1:39448 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:45] INFO:     127.0.0.1:39452 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:45] INFO:     127.0.0.1:39464 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:45] INFO:     127.0.0.1:39466 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:46] INFO:     127.0.0.1:39472 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:46] INFO:     127.0.0.1:39482 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:46] INFO:     127.0.0.1:39486 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:46] INFO:     127.0.0.1:39492 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:46] INFO:     127.0.0.1:39506 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:46] INFO:     127.0.0.1:39518 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:46] INFO:     127.0.0.1:39526 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:46] INFO:     127.0.0.1:39528 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:46] INFO:     127.0.0.1:39540 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:46] INFO:     127.0.0.1:39544 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:46] INFO:     127.0.0.1:39558 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:46] INFO:     127.0.0.1:39572 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:46] INFO:     127.0.0.1:39582 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:46] INFO:     127.0.0.1:39586 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:46] INFO:     127.0.0.1:39600 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:46] INFO:     127.0.0.1:39668 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:46] INFO:     127.0.0.1:39670 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:46] INFO:     127.0.0.1:39678 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:46] INFO:     127.0.0.1:39688 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:46] INFO:     127.0.0.1:39692 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:46] INFO:     127.0.0.1:39706 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:46] INFO:     127.0.0.1:39714 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:46] INFO:     127.0.0.1:39718 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:47] INFO:     127.0.0.1:39730 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:47] INFO:     127.0.0.1:39744 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:47] INFO:     127.0.0.1:39746 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:47] INFO:     127.0.0.1:39750 - "POST /v1/chat/completions HTTP/1.1" 200 OK
