[2026-06-18 00:57:56] INFO:     127.0.0.1:37942 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-18 00:58:30] INFO:     127.0.0.1:37870 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:58:30] INFO:     127.0.0.1:37880 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:58:30] INFO:     127.0.0.1:37888 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:58:30] INFO:     127.0.0.1:37898 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:58:30] INFO:     127.0.0.1:37912 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:58:30] INFO:     127.0.0.1:37920 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:58:30] INFO:     127.0.0.1:37926 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:58:31] INFO:     127.0.0.1:37942 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:58:31] INFO:     127.0.0.1:37950 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:58:31] INFO:     127.0.0.1:37960 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:58:31] INFO:     127.0.0.1:37962 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:58:31] INFO:     127.0.0.1:37964 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:58:31] INFO:     127.0.0.1:37974 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:58:31] INFO:     127.0.0.1:37990 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:58:31] INFO:     127.0.0.1:37998 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:58:31] INFO:     127.0.0.1:38006 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:58:31] INFO:     127.0.0.1:38010 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:58:31] INFO:     127.0.0.1:38022 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:58:31] INFO:     127.0.0.1:38024 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:58:31] INFO:     127.0.0.1:38032 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:58:31] INFO:     127.0.0.1:38046 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:58:31] INFO:     127.0.0.1:38060 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:58:31] INFO:     127.0.0.1:38068 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:58:31] INFO:     127.0.0.1:38080 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:58:31] INFO:     127.0.0.1:38084 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:58:31] INFO:     127.0.0.1:38096 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:58:31] INFO:     127.0.0.1:38102 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:58:31] INFO:     127.0.0.1:38116 - "POST /v1/chat/completions HTTP/1.1" 200 OK
