[2026-06-17 03:48:01] INFO:     127.0.0.1:37302 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 03:48:26] INFO:     127.0.0.1:35270 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:26] INFO:     127.0.0.1:35280 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:26] INFO:     127.0.0.1:35286 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:26] INFO:     127.0.0.1:35302 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:26] INFO:     127.0.0.1:35304 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:26] INFO:     127.0.0.1:35312 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:26] INFO:     127.0.0.1:35322 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:26] INFO:     127.0.0.1:35338 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:26] INFO:     127.0.0.1:35352 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:27] INFO:     127.0.0.1:35358 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:27] INFO:     127.0.0.1:35362 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:27] INFO:     127.0.0.1:35376 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:27] INFO:     127.0.0.1:35378 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:27] INFO:     127.0.0.1:35380 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:27] INFO:     127.0.0.1:35392 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:27] INFO:     127.0.0.1:35396 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:27] INFO:     127.0.0.1:35404 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:27] INFO:     127.0.0.1:35418 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:27] INFO:     127.0.0.1:35432 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:27] INFO:     127.0.0.1:35434 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:27] INFO:     127.0.0.1:35436 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:27] INFO:     127.0.0.1:35438 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:27] INFO:     127.0.0.1:35446 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:27] INFO:     127.0.0.1:35456 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:27] INFO:     127.0.0.1:35464 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:27] INFO:     127.0.0.1:35468 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:27] INFO:     127.0.0.1:35470 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:27] INFO:     127.0.0.1:35476 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:27] INFO:     127.0.0.1:35482 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:27] INFO:     127.0.0.1:35498 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:27] INFO:     127.0.0.1:35500 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:27] INFO:     127.0.0.1:35504 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:27] INFO:     127.0.0.1:35510 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:27] INFO:     127.0.0.1:35516 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:27] INFO:     127.0.0.1:35532 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:27] INFO:     127.0.0.1:35548 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:27] INFO:     127.0.0.1:35560 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:27] INFO:     127.0.0.1:35570 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:27] INFO:     127.0.0.1:35580 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:27] INFO:     127.0.0.1:35590 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:27] INFO:     127.0.0.1:35604 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:27] INFO:     127.0.0.1:35616 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:27] INFO:     127.0.0.1:35626 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:27] INFO:     127.0.0.1:35628 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:27] INFO:     127.0.0.1:35644 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:27] INFO:     127.0.0.1:35656 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:27] INFO:     127.0.0.1:35658 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:27] INFO:     127.0.0.1:35664 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:27] INFO:     127.0.0.1:35676 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:27] INFO:     127.0.0.1:35688 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:27] INFO:     127.0.0.1:35694 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:27] INFO:     127.0.0.1:35706 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:28] INFO:     127.0.0.1:35716 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:28] INFO:     127.0.0.1:35720 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:28] INFO:     127.0.0.1:35734 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:28] INFO:     127.0.0.1:35736 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:28] INFO:     127.0.0.1:35742 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:28] INFO:     127.0.0.1:35750 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:28] INFO:     127.0.0.1:35760 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:28] INFO:     127.0.0.1:35774 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:28] INFO:     127.0.0.1:35782 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:28] INFO:     127.0.0.1:35788 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:28] INFO:     127.0.0.1:35802 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:28] INFO:     127.0.0.1:35810 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:28] INFO:     127.0.0.1:35814 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:28] INFO:     127.0.0.1:35830 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:28] INFO:     127.0.0.1:35832 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:28] INFO:     127.0.0.1:35836 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:28] INFO:     127.0.0.1:35846 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:28] INFO:     127.0.0.1:35856 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:28] INFO:     127.0.0.1:35872 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:28] INFO:     127.0.0.1:35888 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:28] INFO:     127.0.0.1:35898 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:28] INFO:     127.0.0.1:35912 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:28] INFO:     127.0.0.1:35924 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:28] INFO:     127.0.0.1:35930 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:28] INFO:     127.0.0.1:35934 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:28] INFO:     127.0.0.1:35936 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:28] INFO:     127.0.0.1:35948 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:28] INFO:     127.0.0.1:35952 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:28] INFO:     127.0.0.1:35966 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:28] INFO:     127.0.0.1:35976 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:28] INFO:     127.0.0.1:35988 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:28] INFO:     127.0.0.1:35998 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:28] INFO:     127.0.0.1:36004 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:28] INFO:     127.0.0.1:36010 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:28] INFO:     127.0.0.1:36026 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:28] INFO:     127.0.0.1:36040 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:28] INFO:     127.0.0.1:36048 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:28] INFO:     127.0.0.1:36056 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:28] INFO:     127.0.0.1:36068 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:28] INFO:     127.0.0.1:36070 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:28] INFO:     127.0.0.1:36084 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:28] INFO:     127.0.0.1:36090 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:29] INFO:     127.0.0.1:36096 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:29] INFO:     127.0.0.1:36100 - "POST /v1/chat/completions HTTP/1.1" 200 OK
