[2026-06-17 03:29:49] INFO:     127.0.0.1:48458 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 03:30:14] INFO:     127.0.0.1:35862 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:30:14] INFO:     127.0.0.1:35872 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:30:14] INFO:     127.0.0.1:35888 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:30:14] INFO:     127.0.0.1:35898 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:30:15] INFO:     127.0.0.1:35910 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:30:15] INFO:     127.0.0.1:35924 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:30:15] INFO:     127.0.0.1:35928 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:30:15] INFO:     127.0.0.1:35938 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:30:15] INFO:     127.0.0.1:35952 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:30:15] INFO:     127.0.0.1:35962 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:30:15] INFO:     127.0.0.1:35978 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:30:15] INFO:     127.0.0.1:35988 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:30:15] INFO:     127.0.0.1:35998 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:30:15] INFO:     127.0.0.1:36008 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:30:15] INFO:     127.0.0.1:36014 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:30:15] INFO:     127.0.0.1:36022 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:30:15] INFO:     127.0.0.1:36028 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:30:15] INFO:     127.0.0.1:36040 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:30:15] INFO:     127.0.0.1:36042 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:30:15] INFO:     127.0.0.1:36058 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:30:15] INFO:     127.0.0.1:36074 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:30:15] INFO:     127.0.0.1:36086 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:30:15] INFO:     127.0.0.1:36092 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:30:15] INFO:     127.0.0.1:36102 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:30:15] INFO:     127.0.0.1:36106 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:30:15] INFO:     127.0.0.1:36122 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:30:15] INFO:     127.0.0.1:36124 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:30:15] INFO:     127.0.0.1:36140 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:30:15] INFO:     127.0.0.1:36154 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:30:15] INFO:     127.0.0.1:36166 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:30:15] INFO:     127.0.0.1:36182 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:30:15] INFO:     127.0.0.1:36190 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:30:15] INFO:     127.0.0.1:36198 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:30:15] INFO:     127.0.0.1:36212 - "POST /v1/chat/completions HTTP/1.1" 200 OK
