[2026-06-17 04:29:07] INFO:     127.0.0.1:41548 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 04:29:29] INFO:     127.0.0.1:46518 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:29] INFO:     127.0.0.1:46530 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:29] INFO:     127.0.0.1:46538 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:29] INFO:     127.0.0.1:46546 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:30] INFO:     127.0.0.1:46554 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:30] INFO:     127.0.0.1:46560 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:30] INFO:     127.0.0.1:46566 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:30] INFO:     127.0.0.1:46568 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:30] INFO:     127.0.0.1:46580 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:30] INFO:     127.0.0.1:46588 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:30] INFO:     127.0.0.1:46600 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:30] INFO:     127.0.0.1:46606 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:30] INFO:     127.0.0.1:46620 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:30] INFO:     127.0.0.1:46626 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:30] INFO:     127.0.0.1:46634 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:30] INFO:     127.0.0.1:46636 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:30] INFO:     127.0.0.1:46642 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:30] INFO:     127.0.0.1:46650 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:30] INFO:     127.0.0.1:46658 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:30] INFO:     127.0.0.1:46660 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:30] INFO:     127.0.0.1:46666 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:30] INFO:     127.0.0.1:46672 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:30] INFO:     127.0.0.1:46678 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:30] INFO:     127.0.0.1:46690 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:30] INFO:     127.0.0.1:46694 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:30] INFO:     127.0.0.1:46706 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:30] INFO:     127.0.0.1:46714 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:30] INFO:     127.0.0.1:46718 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:30] INFO:     127.0.0.1:46724 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:30] INFO:     127.0.0.1:46730 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:30] INFO:     127.0.0.1:46740 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:30] INFO:     127.0.0.1:46744 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:30] INFO:     127.0.0.1:46752 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:30] INFO:     127.0.0.1:46768 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:30] INFO:     127.0.0.1:46780 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:30] INFO:     127.0.0.1:46788 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:30] INFO:     127.0.0.1:46790 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:30] INFO:     127.0.0.1:46792 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:30] INFO:     127.0.0.1:46802 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:30] INFO:     127.0.0.1:46810 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:30] INFO:     127.0.0.1:46822 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:30] INFO:     127.0.0.1:46836 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:30] INFO:     127.0.0.1:46852 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:30] INFO:     127.0.0.1:46864 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:30] INFO:     127.0.0.1:46878 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:30] INFO:     127.0.0.1:46882 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:30] INFO:     127.0.0.1:46884 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:30] INFO:     127.0.0.1:46894 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:30] INFO:     127.0.0.1:46910 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:30] INFO:     127.0.0.1:46920 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:30] INFO:     127.0.0.1:46932 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:30] INFO:     127.0.0.1:46936 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:30] INFO:     127.0.0.1:46952 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:30] INFO:     127.0.0.1:46954 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:30] INFO:     127.0.0.1:46966 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:30] INFO:     127.0.0.1:46970 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:30] INFO:     127.0.0.1:46978 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:30] INFO:     127.0.0.1:46986 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:30] INFO:     127.0.0.1:46992 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:30] INFO:     127.0.0.1:47006 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:30] INFO:     127.0.0.1:47012 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:30] INFO:     127.0.0.1:47016 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:30] INFO:     127.0.0.1:47024 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:30] INFO:     127.0.0.1:47034 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:30] INFO:     127.0.0.1:47036 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:30] INFO:     127.0.0.1:47042 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:30] INFO:     127.0.0.1:47058 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:31] INFO:     127.0.0.1:47060 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:31] INFO:     127.0.0.1:47070 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:31] INFO:     127.0.0.1:47086 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:31] INFO:     127.0.0.1:47098 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:31] INFO:     127.0.0.1:47102 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:31] INFO:     127.0.0.1:47104 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:31] INFO:     127.0.0.1:47114 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:31] INFO:     127.0.0.1:47122 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:31] INFO:     127.0.0.1:47136 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:31] INFO:     127.0.0.1:47144 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:31] INFO:     127.0.0.1:47156 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:31] INFO:     127.0.0.1:47172 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:31] INFO:     127.0.0.1:47182 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:31] INFO:     127.0.0.1:47188 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:31] INFO:     127.0.0.1:47194 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:31] INFO:     127.0.0.1:47196 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:31] INFO:     127.0.0.1:47206 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:31] INFO:     127.0.0.1:47214 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:31] INFO:     127.0.0.1:47222 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:31] INFO:     127.0.0.1:47238 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:31] INFO:     127.0.0.1:47254 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:31] INFO:     127.0.0.1:47262 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:31] INFO:     127.0.0.1:47264 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:31] INFO:     127.0.0.1:47280 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:31] INFO:     127.0.0.1:47282 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:31] INFO:     127.0.0.1:47298 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:31] INFO:     127.0.0.1:47310 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:31] INFO:     127.0.0.1:47314 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:31] INFO:     127.0.0.1:47326 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:31] INFO:     127.0.0.1:47340 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:31] INFO:     127.0.0.1:47356 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:31] INFO:     127.0.0.1:47372 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:31] INFO:     127.0.0.1:47376 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:31] INFO:     127.0.0.1:47386 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:31] INFO:     127.0.0.1:47398 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:31] INFO:     127.0.0.1:47412 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:31] INFO:     127.0.0.1:47422 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:31] INFO:     127.0.0.1:47432 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:31] INFO:     127.0.0.1:47440 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:31] INFO:     127.0.0.1:47450 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:31] INFO:     127.0.0.1:47456 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:31] INFO:     127.0.0.1:47468 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:31] INFO:     127.0.0.1:47470 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:31] INFO:     127.0.0.1:47486 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:31] INFO:     127.0.0.1:47488 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:31] INFO:     127.0.0.1:47498 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:31] INFO:     127.0.0.1:47504 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:31] INFO:     127.0.0.1:47516 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:31] INFO:     127.0.0.1:47518 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:31] INFO:     127.0.0.1:47520 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:31] INFO:     127.0.0.1:47526 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:31] INFO:     127.0.0.1:47540 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:31] INFO:     127.0.0.1:47556 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:31] INFO:     127.0.0.1:47568 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:31] INFO:     127.0.0.1:47576 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:31] INFO:     127.0.0.1:47580 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:31] INFO:     127.0.0.1:47588 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:31] INFO:     127.0.0.1:47594 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:31] INFO:     127.0.0.1:47604 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:31] INFO:     127.0.0.1:47620 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:31] INFO:     127.0.0.1:47626 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:31] INFO:     127.0.0.1:47640 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:32] INFO:     127.0.0.1:47646 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:32] INFO:     127.0.0.1:47654 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:32] INFO:     127.0.0.1:47668 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:32] INFO:     127.0.0.1:47684 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:32] INFO:     127.0.0.1:47686 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:32] INFO:     127.0.0.1:47696 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:32] INFO:     127.0.0.1:47706 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:32] INFO:     127.0.0.1:47708 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:32] INFO:     127.0.0.1:47720 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:32] INFO:     127.0.0.1:47724 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:32] INFO:     127.0.0.1:47726 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:32] INFO:     127.0.0.1:47740 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:32] INFO:     127.0.0.1:47756 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:32] INFO:     127.0.0.1:47770 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:32] INFO:     127.0.0.1:47778 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:32] INFO:     127.0.0.1:47780 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:32] INFO:     127.0.0.1:47792 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:32] INFO:     127.0.0.1:47806 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:32] INFO:     127.0.0.1:47818 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:32] INFO:     127.0.0.1:47832 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:32] INFO:     127.0.0.1:47840 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:32] INFO:     127.0.0.1:47850 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:32] INFO:     127.0.0.1:47864 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:32] INFO:     127.0.0.1:47878 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:32] INFO:     127.0.0.1:47892 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:32] INFO:     127.0.0.1:47908 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:32] INFO:     127.0.0.1:47918 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:32] INFO:     127.0.0.1:47934 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:32] INFO:     127.0.0.1:47946 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:32] INFO:     127.0.0.1:47962 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:32] INFO:     127.0.0.1:47976 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:32] INFO:     127.0.0.1:47984 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:32] INFO:     127.0.0.1:47990 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:32] INFO:     127.0.0.1:47998 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:32] INFO:     127.0.0.1:48014 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:32] INFO:     127.0.0.1:48030 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:32] INFO:     127.0.0.1:48046 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:32] INFO:     127.0.0.1:48050 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:32] INFO:     127.0.0.1:48054 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:32] INFO:     127.0.0.1:48064 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:32] INFO:     127.0.0.1:48078 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:32] INFO:     127.0.0.1:48094 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:32] INFO:     127.0.0.1:48108 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:32] INFO:     127.0.0.1:48118 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:32] INFO:     127.0.0.1:48128 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:32] INFO:     127.0.0.1:48142 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:32] INFO:     127.0.0.1:48150 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:32] INFO:     127.0.0.1:48164 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:32] INFO:     127.0.0.1:48180 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:32] INFO:     127.0.0.1:48188 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:32] INFO:     127.0.0.1:48196 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:32] INFO:     127.0.0.1:48204 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:32] INFO:     127.0.0.1:48220 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:32] INFO:     127.0.0.1:48226 - "POST /v1/chat/completions HTTP/1.1" 200 OK
