[2026-06-17 03:53:09] INFO:     127.0.0.1:48838 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 03:53:31] INFO:     127.0.0.1:46102 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:31] INFO:     127.0.0.1:46108 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:31] INFO:     127.0.0.1:46116 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:31] INFO:     127.0.0.1:46124 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:31] INFO:     127.0.0.1:46136 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:31] INFO:     127.0.0.1:46148 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:31] INFO:     127.0.0.1:46158 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:31] INFO:     127.0.0.1:46172 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:31] INFO:     127.0.0.1:46174 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:31] INFO:     127.0.0.1:46186 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:31] INFO:     127.0.0.1:46196 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:31] INFO:     127.0.0.1:46206 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:31] INFO:     127.0.0.1:46222 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:31] INFO:     127.0.0.1:46226 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:31] INFO:     127.0.0.1:46238 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:31] INFO:     127.0.0.1:46254 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:31] INFO:     127.0.0.1:46262 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:31] INFO:     127.0.0.1:46266 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:31] INFO:     127.0.0.1:46268 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:31] INFO:     127.0.0.1:46270 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:31] INFO:     127.0.0.1:46280 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:31] INFO:     127.0.0.1:46284 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:31] INFO:     127.0.0.1:46300 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:31] INFO:     127.0.0.1:46302 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:31] INFO:     127.0.0.1:46310 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:31] INFO:     127.0.0.1:46314 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:31] INFO:     127.0.0.1:46320 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:31] INFO:     127.0.0.1:46328 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:31] INFO:     127.0.0.1:46330 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:31] INFO:     127.0.0.1:46338 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:31] INFO:     127.0.0.1:46352 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:31] INFO:     127.0.0.1:46354 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:31] INFO:     127.0.0.1:46368 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:31] INFO:     127.0.0.1:46378 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:31] INFO:     127.0.0.1:46392 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:31] INFO:     127.0.0.1:46400 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:31] INFO:     127.0.0.1:46406 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:31] INFO:     127.0.0.1:46422 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:31] INFO:     127.0.0.1:46436 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:31] INFO:     127.0.0.1:46438 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:31] INFO:     127.0.0.1:46448 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:31] INFO:     127.0.0.1:46464 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:31] INFO:     127.0.0.1:46468 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:31] INFO:     127.0.0.1:46474 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:32] INFO:     127.0.0.1:46482 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:32] INFO:     127.0.0.1:46486 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:32] INFO:     127.0.0.1:46492 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:32] INFO:     127.0.0.1:46502 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:32] INFO:     127.0.0.1:46510 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:32] INFO:     127.0.0.1:46526 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:32] INFO:     127.0.0.1:46528 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:32] INFO:     127.0.0.1:46536 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:32] INFO:     127.0.0.1:46546 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:32] INFO:     127.0.0.1:46552 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:32] INFO:     127.0.0.1:46560 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:32] INFO:     127.0.0.1:46562 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:32] INFO:     127.0.0.1:46570 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:32] INFO:     127.0.0.1:46580 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:32] INFO:     127.0.0.1:46590 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:32] INFO:     127.0.0.1:46600 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:32] INFO:     127.0.0.1:46606 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:32] INFO:     127.0.0.1:46620 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:32] INFO:     127.0.0.1:46630 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:32] INFO:     127.0.0.1:46636 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:32] INFO:     127.0.0.1:46646 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:32] INFO:     127.0.0.1:46654 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:32] INFO:     127.0.0.1:46668 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:32] INFO:     127.0.0.1:46674 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:32] INFO:     127.0.0.1:46686 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:32] INFO:     127.0.0.1:46700 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:32] INFO:     127.0.0.1:46706 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:32] INFO:     127.0.0.1:46718 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:32] INFO:     127.0.0.1:46724 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:32] INFO:     127.0.0.1:46726 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:32] INFO:     127.0.0.1:46736 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:32] INFO:     127.0.0.1:46742 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:32] INFO:     127.0.0.1:46750 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:32] INFO:     127.0.0.1:46752 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:32] INFO:     127.0.0.1:46754 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:32] INFO:     127.0.0.1:46764 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:32] INFO:     127.0.0.1:46780 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:32] INFO:     127.0.0.1:46796 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:32] INFO:     127.0.0.1:46810 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:32] INFO:     127.0.0.1:46812 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:32] INFO:     127.0.0.1:46824 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:32] INFO:     127.0.0.1:46826 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:32] INFO:     127.0.0.1:46836 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:32] INFO:     127.0.0.1:46846 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:32] INFO:     127.0.0.1:46850 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:32] INFO:     127.0.0.1:46862 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:32] INFO:     127.0.0.1:46874 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:32] INFO:     127.0.0.1:46876 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:32] INFO:     127.0.0.1:46878 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:32] INFO:     127.0.0.1:46880 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:32] INFO:     127.0.0.1:46884 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:32] INFO:     127.0.0.1:46896 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:32] INFO:     127.0.0.1:46912 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:32] INFO:     127.0.0.1:46928 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:32] INFO:     127.0.0.1:46942 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:32] INFO:     127.0.0.1:46954 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:32] INFO:     127.0.0.1:46966 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:32] INFO:     127.0.0.1:46968 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:32] INFO:     127.0.0.1:46984 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:32] INFO:     127.0.0.1:47000 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:32] INFO:     127.0.0.1:47002 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:32] INFO:     127.0.0.1:47006 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:32] INFO:     127.0.0.1:47018 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:32] INFO:     127.0.0.1:47028 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:32] INFO:     127.0.0.1:47042 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:32] INFO:     127.0.0.1:47056 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:32] INFO:     127.0.0.1:47068 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:32] INFO:     127.0.0.1:47080 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:32] INFO:     127.0.0.1:47084 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:32] INFO:     127.0.0.1:47088 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:32] INFO:     127.0.0.1:47094 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:32] INFO:     127.0.0.1:47104 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:32] INFO:     127.0.0.1:47118 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:32] INFO:     127.0.0.1:47128 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:32] INFO:     127.0.0.1:47138 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:32] INFO:     127.0.0.1:47154 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:32] INFO:     127.0.0.1:47160 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:32] INFO:     127.0.0.1:47170 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:32] INFO:     127.0.0.1:47178 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:32] INFO:     127.0.0.1:47184 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:32] INFO:     127.0.0.1:47186 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:32] INFO:     127.0.0.1:47188 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:32] INFO:     127.0.0.1:47192 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:33] INFO:     127.0.0.1:47206 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:33] INFO:     127.0.0.1:47214 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:33] INFO:     127.0.0.1:47220 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:33] INFO:     127.0.0.1:47232 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:33] INFO:     127.0.0.1:47242 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:33] INFO:     127.0.0.1:47252 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:33] INFO:     127.0.0.1:47254 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:33] INFO:     127.0.0.1:47260 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:33] INFO:     127.0.0.1:47264 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:33] INFO:     127.0.0.1:47272 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:33] INFO:     127.0.0.1:47274 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:33] INFO:     127.0.0.1:47280 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:33] INFO:     127.0.0.1:47292 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:33] INFO:     127.0.0.1:47306 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:33] INFO:     127.0.0.1:47318 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:33] INFO:     127.0.0.1:47320 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:33] INFO:     127.0.0.1:47328 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:33] INFO:     127.0.0.1:47344 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:33] INFO:     127.0.0.1:47348 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:33] INFO:     127.0.0.1:47356 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:33] INFO:     127.0.0.1:47364 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:33] INFO:     127.0.0.1:47368 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:33] INFO:     127.0.0.1:47382 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:33] INFO:     127.0.0.1:47396 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:33] INFO:     127.0.0.1:47402 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:33] INFO:     127.0.0.1:47410 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:33] INFO:     127.0.0.1:47424 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:33] INFO:     127.0.0.1:47436 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:33] INFO:     127.0.0.1:47444 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:33] INFO:     127.0.0.1:47446 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:33] INFO:     127.0.0.1:47454 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:33] INFO:     127.0.0.1:47456 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:33] INFO:     127.0.0.1:47468 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:33] INFO:     127.0.0.1:47484 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:33] INFO:     127.0.0.1:47488 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:33] INFO:     127.0.0.1:47498 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:33] INFO:     127.0.0.1:47500 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:33] INFO:     127.0.0.1:47508 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:33] INFO:     127.0.0.1:47520 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:33] INFO:     127.0.0.1:47526 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:33] INFO:     127.0.0.1:47530 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:33] INFO:     127.0.0.1:47546 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:33] INFO:     127.0.0.1:47554 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:33] INFO:     127.0.0.1:47568 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:33] INFO:     127.0.0.1:47580 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:33] INFO:     127.0.0.1:47596 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:33] INFO:     127.0.0.1:47610 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:33] INFO:     127.0.0.1:47622 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:33] INFO:     127.0.0.1:47630 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:33] INFO:     127.0.0.1:47636 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:33] INFO:     127.0.0.1:47638 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:33] INFO:     127.0.0.1:47644 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:33] INFO:     127.0.0.1:47646 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:33] INFO:     127.0.0.1:47652 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:33] INFO:     127.0.0.1:47666 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:33] INFO:     127.0.0.1:47680 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:33] INFO:     127.0.0.1:47692 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:33] INFO:     127.0.0.1:47696 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:33] INFO:     127.0.0.1:47698 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:33] INFO:     127.0.0.1:47702 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:33] INFO:     127.0.0.1:47716 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:33] INFO:     127.0.0.1:47724 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:33] INFO:     127.0.0.1:47738 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:33] INFO:     127.0.0.1:47752 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:33] INFO:     127.0.0.1:47764 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:33] INFO:     127.0.0.1:47774 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:33] INFO:     127.0.0.1:47784 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:33] INFO:     127.0.0.1:47790 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:33] INFO:     127.0.0.1:47794 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:33] INFO:     127.0.0.1:47804 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:33] INFO:     127.0.0.1:47818 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:33] INFO:     127.0.0.1:47822 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:33] INFO:     127.0.0.1:47832 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:33] INFO:     127.0.0.1:47844 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:33] INFO:     127.0.0.1:47858 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:33] INFO:     127.0.0.1:47866 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:33] INFO:     127.0.0.1:47874 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:33] INFO:     127.0.0.1:47878 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:33] INFO:     127.0.0.1:47880 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:33] INFO:     127.0.0.1:47890 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:33] INFO:     127.0.0.1:47896 - "POST /v1/chat/completions HTTP/1.1" 200 OK
