[2026-06-17 02:52:40] INFO:     127.0.0.1:47566 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 02:53:03] INFO:     127.0.0.1:45128 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:03] INFO:     127.0.0.1:45132 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:03] INFO:     127.0.0.1:45136 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:03] INFO:     127.0.0.1:45138 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:03] INFO:     127.0.0.1:45150 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:03] INFO:     127.0.0.1:45152 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:03] INFO:     127.0.0.1:45166 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:03] INFO:     127.0.0.1:45168 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:03] INFO:     127.0.0.1:45176 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:03] INFO:     127.0.0.1:45188 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:03] INFO:     127.0.0.1:45192 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:03] INFO:     127.0.0.1:45200 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:03] INFO:     127.0.0.1:45216 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:03] INFO:     127.0.0.1:45232 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:03] INFO:     127.0.0.1:45234 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:03] INFO:     127.0.0.1:45250 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:03] INFO:     127.0.0.1:45262 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:03] INFO:     127.0.0.1:45278 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:03] INFO:     127.0.0.1:45292 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:03] INFO:     127.0.0.1:45294 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:03] INFO:     127.0.0.1:45298 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:03] INFO:     127.0.0.1:45314 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:03] INFO:     127.0.0.1:45322 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:03] INFO:     127.0.0.1:45334 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:03] INFO:     127.0.0.1:45342 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:03] INFO:     127.0.0.1:45352 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:03] INFO:     127.0.0.1:45362 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:03] INFO:     127.0.0.1:45370 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:03] INFO:     127.0.0.1:45376 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:03] INFO:     127.0.0.1:45390 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:03] INFO:     127.0.0.1:45396 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:04] INFO:     127.0.0.1:45406 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:04] INFO:     127.0.0.1:45420 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:04] INFO:     127.0.0.1:45432 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:04] INFO:     127.0.0.1:45434 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:04] INFO:     127.0.0.1:45450 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:04] INFO:     127.0.0.1:45460 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:04] INFO:     127.0.0.1:45462 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:04] INFO:     127.0.0.1:45468 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:04] INFO:     127.0.0.1:45478 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:04] INFO:     127.0.0.1:45480 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:04] INFO:     127.0.0.1:45484 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:04] INFO:     127.0.0.1:45486 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:04] INFO:     127.0.0.1:45498 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:04] INFO:     127.0.0.1:45502 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:04] INFO:     127.0.0.1:45506 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:04] INFO:     127.0.0.1:45518 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:04] INFO:     127.0.0.1:45528 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:04] INFO:     127.0.0.1:45534 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:04] INFO:     127.0.0.1:45546 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:04] INFO:     127.0.0.1:45552 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:04] INFO:     127.0.0.1:45562 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:04] INFO:     127.0.0.1:45574 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:04] INFO:     127.0.0.1:45582 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:04] INFO:     127.0.0.1:45596 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:04] INFO:     127.0.0.1:45600 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:04] INFO:     127.0.0.1:45608 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:04] INFO:     127.0.0.1:45620 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:04] INFO:     127.0.0.1:45626 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:04] INFO:     127.0.0.1:45642 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:04] INFO:     127.0.0.1:45658 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:04] INFO:     127.0.0.1:45664 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:04] INFO:     127.0.0.1:45672 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:04] INFO:     127.0.0.1:45688 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:04] INFO:     127.0.0.1:45704 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:04] INFO:     127.0.0.1:45708 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:04] INFO:     127.0.0.1:45712 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:04] INFO:     127.0.0.1:45716 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:04] INFO:     127.0.0.1:45732 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:04] INFO:     127.0.0.1:45734 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:04] INFO:     127.0.0.1:45738 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:04] INFO:     127.0.0.1:45748 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:04] INFO:     127.0.0.1:45750 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:04] INFO:     127.0.0.1:45754 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:04] INFO:     127.0.0.1:45758 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:05] INFO:     127.0.0.1:45768 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:05] INFO:     127.0.0.1:45770 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:05] INFO:     127.0.0.1:45774 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:05] INFO:     127.0.0.1:45786 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:05] INFO:     127.0.0.1:45800 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:05] INFO:     127.0.0.1:45816 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:05] INFO:     127.0.0.1:45822 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:05] INFO:     127.0.0.1:45832 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:05] INFO:     127.0.0.1:45844 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:05] INFO:     127.0.0.1:45850 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:05] INFO:     127.0.0.1:45860 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:05] INFO:     127.0.0.1:45870 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:05] INFO:     127.0.0.1:45880 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:05] INFO:     127.0.0.1:45884 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:05] INFO:     127.0.0.1:45894 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:05] INFO:     127.0.0.1:45910 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:05] INFO:     127.0.0.1:45916 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:05] INFO:     127.0.0.1:45932 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:05] INFO:     127.0.0.1:45938 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:05] INFO:     127.0.0.1:45942 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:05] INFO:     127.0.0.1:45952 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:05] INFO:     127.0.0.1:45960 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:05] INFO:     127.0.0.1:45964 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:05] INFO:     127.0.0.1:45972 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:05] INFO:     127.0.0.1:45980 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:05] INFO:     127.0.0.1:45994 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:05] INFO:     127.0.0.1:46000 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:05] INFO:     127.0.0.1:46010 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:05] INFO:     127.0.0.1:46014 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:05] INFO:     127.0.0.1:46028 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:05] INFO:     127.0.0.1:46038 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:05] INFO:     127.0.0.1:46040 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:05] INFO:     127.0.0.1:46042 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:05] INFO:     127.0.0.1:46052 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:05] INFO:     127.0.0.1:46058 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:05] INFO:     127.0.0.1:46066 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:05] INFO:     127.0.0.1:46076 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:05] INFO:     127.0.0.1:46092 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:05] INFO:     127.0.0.1:46104 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:05] INFO:     127.0.0.1:46120 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:05] INFO:     127.0.0.1:46136 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:05] INFO:     127.0.0.1:46152 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:05] INFO:     127.0.0.1:46162 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:05] INFO:     127.0.0.1:46166 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:06] INFO:     127.0.0.1:46172 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:06] INFO:     127.0.0.1:46184 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:06] INFO:     127.0.0.1:46196 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:06] INFO:     127.0.0.1:46202 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:06] INFO:     127.0.0.1:46214 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:06] INFO:     127.0.0.1:46218 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:06] INFO:     127.0.0.1:46222 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:06] INFO:     127.0.0.1:46238 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:06] INFO:     127.0.0.1:46250 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:06] INFO:     127.0.0.1:46260 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:06] INFO:     127.0.0.1:46266 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:06] INFO:     127.0.0.1:46278 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:06] INFO:     127.0.0.1:46288 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:06] INFO:     127.0.0.1:46302 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:06] INFO:     127.0.0.1:46304 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:06] INFO:     127.0.0.1:46320 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:06] INFO:     127.0.0.1:46326 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:06] INFO:     127.0.0.1:46330 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:06] INFO:     127.0.0.1:46340 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:06] INFO:     127.0.0.1:46350 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:06] INFO:     127.0.0.1:46362 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:06] INFO:     127.0.0.1:46374 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:06] INFO:     127.0.0.1:46380 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:06] INFO:     127.0.0.1:46388 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:06] INFO:     127.0.0.1:46402 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:06] INFO:     127.0.0.1:46410 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:06] INFO:     127.0.0.1:46414 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:06] INFO:     127.0.0.1:39910 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:06] INFO:     127.0.0.1:39918 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:06] INFO:     127.0.0.1:39920 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:06] INFO:     127.0.0.1:39930 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:06] INFO:     127.0.0.1:39934 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:06] INFO:     127.0.0.1:39938 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:06] INFO:     127.0.0.1:39948 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:06] INFO:     127.0.0.1:39950 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:06] INFO:     127.0.0.1:39958 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:06] INFO:     127.0.0.1:39974 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:06] INFO:     127.0.0.1:39990 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:06] INFO:     127.0.0.1:40006 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:06] INFO:     127.0.0.1:40008 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:06] INFO:     127.0.0.1:40016 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:06] INFO:     127.0.0.1:40026 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:06] INFO:     127.0.0.1:40040 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:06] INFO:     127.0.0.1:40052 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:07] INFO:     127.0.0.1:40062 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:07] INFO:     127.0.0.1:40076 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:07] INFO:     127.0.0.1:40084 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:07] INFO:     127.0.0.1:40090 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:07] INFO:     127.0.0.1:40100 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:07] INFO:     127.0.0.1:40112 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:07] INFO:     127.0.0.1:40116 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:07] INFO:     127.0.0.1:40120 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:07] INFO:     127.0.0.1:40134 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:07] INFO:     127.0.0.1:40146 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:07] INFO:     127.0.0.1:40160 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:07] INFO:     127.0.0.1:40176 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:07] INFO:     127.0.0.1:40186 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:07] INFO:     127.0.0.1:40188 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:07] INFO:     127.0.0.1:40204 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:07] INFO:     127.0.0.1:40220 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:07] INFO:     127.0.0.1:40236 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:07] INFO:     127.0.0.1:40252 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:07] INFO:     127.0.0.1:40264 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:07] INFO:     127.0.0.1:40266 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:07] INFO:     127.0.0.1:40268 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:07] INFO:     127.0.0.1:40284 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:07] INFO:     127.0.0.1:40294 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:07] INFO:     127.0.0.1:40298 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:07] INFO:     127.0.0.1:40306 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:07] INFO:     127.0.0.1:40308 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:07] INFO:     127.0.0.1:40316 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:07] INFO:     127.0.0.1:40318 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:07] INFO:     127.0.0.1:40330 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:07] INFO:     127.0.0.1:40340 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:07] INFO:     127.0.0.1:40352 - "POST /v1/chat/completions HTTP/1.1" 200 OK
