[2026-06-17 05:03:54] INFO:     127.0.0.1:47538 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 05:04:17] INFO:     127.0.0.1:59004 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:17] INFO:     127.0.0.1:59016 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:17] INFO:     127.0.0.1:59026 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:17] INFO:     127.0.0.1:59040 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:17] INFO:     127.0.0.1:59044 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:17] INFO:     127.0.0.1:59046 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:17] INFO:     127.0.0.1:59060 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:17] INFO:     127.0.0.1:59072 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:17] INFO:     127.0.0.1:59074 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:17] INFO:     127.0.0.1:59084 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:17] INFO:     127.0.0.1:59094 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:17] INFO:     127.0.0.1:59106 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:17] INFO:     127.0.0.1:59114 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:17] INFO:     127.0.0.1:59126 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:17] INFO:     127.0.0.1:59142 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:17] INFO:     127.0.0.1:59146 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:17] INFO:     127.0.0.1:59152 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:17] INFO:     127.0.0.1:59164 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:17] INFO:     127.0.0.1:59170 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:17] INFO:     127.0.0.1:59174 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:17] INFO:     127.0.0.1:59186 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:17] INFO:     127.0.0.1:59198 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:17] INFO:     127.0.0.1:59214 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:17] INFO:     127.0.0.1:59222 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:17] INFO:     127.0.0.1:59238 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:17] INFO:     127.0.0.1:59250 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:17] INFO:     127.0.0.1:59252 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:17] INFO:     127.0.0.1:59258 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:17] INFO:     127.0.0.1:59262 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:17] INFO:     127.0.0.1:59268 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:17] INFO:     127.0.0.1:59274 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:17] INFO:     127.0.0.1:59280 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:17] INFO:     127.0.0.1:59296 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:17] INFO:     127.0.0.1:59308 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:17] INFO:     127.0.0.1:59314 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:17] INFO:     127.0.0.1:59316 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:18] INFO:     127.0.0.1:59330 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:18] INFO:     127.0.0.1:59334 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:18] INFO:     127.0.0.1:59336 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:18] INFO:     127.0.0.1:59340 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:18] INFO:     127.0.0.1:59346 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:18] INFO:     127.0.0.1:59358 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:18] INFO:     127.0.0.1:59374 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:18] INFO:     127.0.0.1:59388 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:18] INFO:     127.0.0.1:59400 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:18] INFO:     127.0.0.1:59406 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:18] INFO:     127.0.0.1:59420 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:18] INFO:     127.0.0.1:59436 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:18] INFO:     127.0.0.1:59440 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:18] INFO:     127.0.0.1:59442 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:18] INFO:     127.0.0.1:59452 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:18] INFO:     127.0.0.1:59466 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:18] INFO:     127.0.0.1:59480 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:18] INFO:     127.0.0.1:59492 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:18] INFO:     127.0.0.1:59498 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:18] INFO:     127.0.0.1:59506 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:18] INFO:     127.0.0.1:59522 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:18] INFO:     127.0.0.1:59524 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:18] INFO:     127.0.0.1:59538 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:18] INFO:     127.0.0.1:59554 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:18] INFO:     127.0.0.1:59562 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:18] INFO:     127.0.0.1:59570 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:18] INFO:     127.0.0.1:59580 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:18] INFO:     127.0.0.1:59596 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:18] INFO:     127.0.0.1:59610 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:18] INFO:     127.0.0.1:59624 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:18] INFO:     127.0.0.1:59630 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:18] INFO:     127.0.0.1:59640 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:18] INFO:     127.0.0.1:59654 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:18] INFO:     127.0.0.1:59658 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:18] INFO:     127.0.0.1:59660 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:18] INFO:     127.0.0.1:59662 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:18] INFO:     127.0.0.1:59676 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:18] INFO:     127.0.0.1:59678 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:18] INFO:     127.0.0.1:59686 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:18] INFO:     127.0.0.1:59694 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:18] INFO:     127.0.0.1:59704 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:18] INFO:     127.0.0.1:59718 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:18] INFO:     127.0.0.1:59720 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:18] INFO:     127.0.0.1:59726 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:19] INFO:     127.0.0.1:59738 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:19] INFO:     127.0.0.1:59750 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:19] INFO:     127.0.0.1:59762 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:19] INFO:     127.0.0.1:59778 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:19] INFO:     127.0.0.1:59792 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:19] INFO:     127.0.0.1:59804 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:19] INFO:     127.0.0.1:59810 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:19] INFO:     127.0.0.1:59822 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:19] INFO:     127.0.0.1:59834 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:19] INFO:     127.0.0.1:59838 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:19] INFO:     127.0.0.1:59854 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:19] INFO:     127.0.0.1:59866 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:19] INFO:     127.0.0.1:59870 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:19] INFO:     127.0.0.1:59872 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:19] INFO:     127.0.0.1:59888 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:19] INFO:     127.0.0.1:59902 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:19] INFO:     127.0.0.1:59918 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:19] INFO:     127.0.0.1:59934 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:19] INFO:     127.0.0.1:59942 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:19] INFO:     127.0.0.1:59954 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:19] INFO:     127.0.0.1:59966 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:19] INFO:     127.0.0.1:59968 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:19] INFO:     127.0.0.1:59984 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:19] INFO:     127.0.0.1:59990 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:19] INFO:     127.0.0.1:59994 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:19] INFO:     127.0.0.1:60008 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:19] INFO:     127.0.0.1:60012 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:19] INFO:     127.0.0.1:60022 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:19] INFO:     127.0.0.1:60030 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:19] INFO:     127.0.0.1:60034 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:19] INFO:     127.0.0.1:60046 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:19] INFO:     127.0.0.1:60050 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:19] INFO:     127.0.0.1:60054 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:19] INFO:     127.0.0.1:60058 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:19] INFO:     127.0.0.1:60074 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:19] INFO:     127.0.0.1:60078 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:19] INFO:     127.0.0.1:60092 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:19] INFO:     127.0.0.1:60096 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:19] INFO:     127.0.0.1:60104 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:19] INFO:     127.0.0.1:60112 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:19] INFO:     127.0.0.1:60122 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:19] INFO:     127.0.0.1:60132 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:19] INFO:     127.0.0.1:60134 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:19] INFO:     127.0.0.1:60138 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:19] INFO:     127.0.0.1:60148 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:20] INFO:     127.0.0.1:60156 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:20] INFO:     127.0.0.1:60170 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:20] INFO:     127.0.0.1:60176 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:20] INFO:     127.0.0.1:60178 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:20] INFO:     127.0.0.1:60190 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:20] INFO:     127.0.0.1:60200 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:20] INFO:     127.0.0.1:60210 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:20] INFO:     127.0.0.1:60214 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:20] INFO:     127.0.0.1:60216 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:20] INFO:     127.0.0.1:60226 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:20] INFO:     127.0.0.1:60234 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:20] INFO:     127.0.0.1:60236 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:20] INFO:     127.0.0.1:60242 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:20] INFO:     127.0.0.1:60258 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:20] INFO:     127.0.0.1:60260 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:20] INFO:     127.0.0.1:60270 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:20] INFO:     127.0.0.1:60278 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:20] INFO:     127.0.0.1:60282 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:20] INFO:     127.0.0.1:60286 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:20] INFO:     127.0.0.1:60288 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:20] INFO:     127.0.0.1:60296 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:20] INFO:     127.0.0.1:60310 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:20] INFO:     127.0.0.1:60314 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:20] INFO:     127.0.0.1:60320 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:20] INFO:     127.0.0.1:60324 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:20] INFO:     127.0.0.1:60334 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:20] INFO:     127.0.0.1:60344 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:20] INFO:     127.0.0.1:60354 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:20] INFO:     127.0.0.1:60358 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:20] INFO:     127.0.0.1:60374 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:20] INFO:     127.0.0.1:60382 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:20] INFO:     127.0.0.1:60394 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:20] INFO:     127.0.0.1:60404 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:20] INFO:     127.0.0.1:60414 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:20] INFO:     127.0.0.1:60420 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:20] INFO:     127.0.0.1:60422 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:20] INFO:     127.0.0.1:60428 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:20] INFO:     127.0.0.1:60434 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:20] INFO:     127.0.0.1:60436 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:20] INFO:     127.0.0.1:60452 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:20] INFO:     127.0.0.1:60460 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:20] INFO:     127.0.0.1:60462 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:20] INFO:     127.0.0.1:60468 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:20] INFO:     127.0.0.1:60480 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:21] INFO:     127.0.0.1:60494 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:21] INFO:     127.0.0.1:60510 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:21] INFO:     127.0.0.1:60522 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:21] INFO:     127.0.0.1:60534 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:21] INFO:     127.0.0.1:60550 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:21] INFO:     127.0.0.1:60558 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:21] INFO:     127.0.0.1:60560 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:21] INFO:     127.0.0.1:60564 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:21] INFO:     127.0.0.1:60570 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:21] INFO:     127.0.0.1:60582 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:21] INFO:     127.0.0.1:60588 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:21] INFO:     127.0.0.1:60604 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:21] INFO:     127.0.0.1:60608 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:21] INFO:     127.0.0.1:60620 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:21] INFO:     127.0.0.1:60636 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:21] INFO:     127.0.0.1:60640 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:21] INFO:     127.0.0.1:60654 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:21] INFO:     127.0.0.1:60662 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:21] INFO:     127.0.0.1:60666 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:21] INFO:     127.0.0.1:60676 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:21] INFO:     127.0.0.1:60690 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:21] INFO:     127.0.0.1:60692 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:21] INFO:     127.0.0.1:60700 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:21] INFO:     127.0.0.1:60702 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:21] INFO:     127.0.0.1:60718 - "POST /v1/chat/completions HTTP/1.1" 200 OK
