[2026-06-17 02:13:17] INFO:     127.0.0.1:53212 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 02:13:40] INFO:     127.0.0.1:49294 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:40] INFO:     127.0.0.1:49298 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:40] INFO:     127.0.0.1:49300 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:40] INFO:     127.0.0.1:49308 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:40] INFO:     127.0.0.1:49318 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:40] INFO:     127.0.0.1:49326 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:40] INFO:     127.0.0.1:49330 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:40] INFO:     127.0.0.1:49334 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:40] INFO:     127.0.0.1:49346 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:40] INFO:     127.0.0.1:49358 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:40] INFO:     127.0.0.1:49372 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:40] INFO:     127.0.0.1:49384 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:40] INFO:     127.0.0.1:49386 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:40] INFO:     127.0.0.1:49402 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:40] INFO:     127.0.0.1:49418 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:40] INFO:     127.0.0.1:49432 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:40] INFO:     127.0.0.1:49448 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:40] INFO:     127.0.0.1:49464 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:40] INFO:     127.0.0.1:49476 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:40] INFO:     127.0.0.1:49490 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:40] INFO:     127.0.0.1:49498 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:40] INFO:     127.0.0.1:49508 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:40] INFO:     127.0.0.1:49518 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:40] INFO:     127.0.0.1:49522 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:40] INFO:     127.0.0.1:49528 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:40] INFO:     127.0.0.1:49538 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:40] INFO:     127.0.0.1:49548 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:40] INFO:     127.0.0.1:49560 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:40] INFO:     127.0.0.1:49572 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:40] INFO:     127.0.0.1:49586 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:40] INFO:     127.0.0.1:49594 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:41] INFO:     127.0.0.1:49600 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:41] INFO:     127.0.0.1:49608 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:41] INFO:     127.0.0.1:49624 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:41] INFO:     127.0.0.1:49636 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:41] INFO:     127.0.0.1:49640 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:41] INFO:     127.0.0.1:49650 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:41] INFO:     127.0.0.1:49654 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:41] INFO:     127.0.0.1:49664 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:41] INFO:     127.0.0.1:49676 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:41] INFO:     127.0.0.1:49686 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:41] INFO:     127.0.0.1:49696 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:41] INFO:     127.0.0.1:49702 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:41] INFO:     127.0.0.1:49716 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:41] INFO:     127.0.0.1:49720 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:41] INFO:     127.0.0.1:49726 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:41] INFO:     127.0.0.1:49738 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:41] INFO:     127.0.0.1:49744 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:41] INFO:     127.0.0.1:49756 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:41] INFO:     127.0.0.1:49772 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:41] INFO:     127.0.0.1:49788 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:41] INFO:     127.0.0.1:49792 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:41] INFO:     127.0.0.1:49794 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:41] INFO:     127.0.0.1:49804 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:41] INFO:     127.0.0.1:49808 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:41] INFO:     127.0.0.1:49820 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:41] INFO:     127.0.0.1:49828 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:41] INFO:     127.0.0.1:49830 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:41] INFO:     127.0.0.1:49836 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:41] INFO:     127.0.0.1:49846 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:41] INFO:     127.0.0.1:49852 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:41] INFO:     127.0.0.1:49860 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:41] INFO:     127.0.0.1:49874 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:41] INFO:     127.0.0.1:49882 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:41] INFO:     127.0.0.1:49886 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:41] INFO:     127.0.0.1:49900 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:41] INFO:     127.0.0.1:49910 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:41] INFO:     127.0.0.1:49926 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:41] INFO:     127.0.0.1:49936 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:41] INFO:     127.0.0.1:49950 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:41] INFO:     127.0.0.1:49954 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:41] INFO:     127.0.0.1:49966 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:41] INFO:     127.0.0.1:49968 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:41] INFO:     127.0.0.1:49974 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:41] INFO:     127.0.0.1:49984 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:41] INFO:     127.0.0.1:49986 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:41] INFO:     127.0.0.1:50002 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:41] INFO:     127.0.0.1:50014 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:41] INFO:     127.0.0.1:50024 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:41] INFO:     127.0.0.1:50030 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:41] INFO:     127.0.0.1:50044 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:41] INFO:     127.0.0.1:50056 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:41] INFO:     127.0.0.1:50062 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:41] INFO:     127.0.0.1:50074 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:41] INFO:     127.0.0.1:50076 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:41] INFO:     127.0.0.1:50084 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:41] INFO:     127.0.0.1:50098 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:41] INFO:     127.0.0.1:50108 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:41] INFO:     127.0.0.1:50124 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:41] INFO:     127.0.0.1:50138 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:41] INFO:     127.0.0.1:50146 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:42] INFO:     127.0.0.1:50156 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:42] INFO:     127.0.0.1:50168 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:42] INFO:     127.0.0.1:50176 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:42] INFO:     127.0.0.1:50188 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:42] INFO:     127.0.0.1:50202 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:42] INFO:     127.0.0.1:50210 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:42] INFO:     127.0.0.1:50212 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:42] INFO:     127.0.0.1:50218 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:42] INFO:     127.0.0.1:50224 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:42] INFO:     127.0.0.1:50234 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:42] INFO:     127.0.0.1:50238 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:42] INFO:     127.0.0.1:50246 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:42] INFO:     127.0.0.1:50262 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:42] INFO:     127.0.0.1:50278 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:42] INFO:     127.0.0.1:50286 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:42] INFO:     127.0.0.1:50292 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:42] INFO:     127.0.0.1:50306 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:42] INFO:     127.0.0.1:50322 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:42] INFO:     127.0.0.1:50324 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:42] INFO:     127.0.0.1:50338 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:42] INFO:     127.0.0.1:50350 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:42] INFO:     127.0.0.1:50356 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:42] INFO:     127.0.0.1:50372 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:42] INFO:     127.0.0.1:50386 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:42] INFO:     127.0.0.1:50392 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:42] INFO:     127.0.0.1:50394 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:42] INFO:     127.0.0.1:50406 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:42] INFO:     127.0.0.1:50408 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:42] INFO:     127.0.0.1:50416 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:42] INFO:     127.0.0.1:50430 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:42] INFO:     127.0.0.1:50436 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:42] INFO:     127.0.0.1:50446 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:42] INFO:     127.0.0.1:50448 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:42] INFO:     127.0.0.1:50452 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:42] INFO:     127.0.0.1:50456 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:42] INFO:     127.0.0.1:50458 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:42] INFO:     127.0.0.1:50468 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:42] INFO:     127.0.0.1:50478 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:42] INFO:     127.0.0.1:50486 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:42] INFO:     127.0.0.1:50494 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:42] INFO:     127.0.0.1:50496 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:42] INFO:     127.0.0.1:50500 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:42] INFO:     127.0.0.1:50506 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:42] INFO:     127.0.0.1:50522 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:42] INFO:     127.0.0.1:50532 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:42] INFO:     127.0.0.1:50544 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:42] INFO:     127.0.0.1:50550 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:42] INFO:     127.0.0.1:50552 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:42] INFO:     127.0.0.1:50554 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:42] INFO:     127.0.0.1:50566 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:42] INFO:     127.0.0.1:50576 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:42] INFO:     127.0.0.1:50578 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:42] INFO:     127.0.0.1:50584 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:42] INFO:     127.0.0.1:50594 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:42] INFO:     127.0.0.1:50598 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:42] INFO:     127.0.0.1:50600 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:42] INFO:     127.0.0.1:50616 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:43] INFO:     127.0.0.1:50630 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:43] INFO:     127.0.0.1:50640 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:43] INFO:     127.0.0.1:50650 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:43] INFO:     127.0.0.1:50658 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:43] INFO:     127.0.0.1:50664 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:43] INFO:     127.0.0.1:50670 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:43] INFO:     127.0.0.1:50680 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:43] INFO:     127.0.0.1:50688 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:43] INFO:     127.0.0.1:50700 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:43] INFO:     127.0.0.1:50716 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:43] INFO:     127.0.0.1:50726 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:43] INFO:     127.0.0.1:50728 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:43] INFO:     127.0.0.1:50738 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:43] INFO:     127.0.0.1:50740 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:43] INFO:     127.0.0.1:50744 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:43] INFO:     127.0.0.1:50756 - "POST /v1/chat/completions HTTP/1.1" 200 OK
