[2026-06-17 05:22:39] INFO:     127.0.0.1:48400 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 05:23:01] INFO:     127.0.0.1:57078 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:01] INFO:     127.0.0.1:57084 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:01] INFO:     127.0.0.1:57098 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:01] INFO:     127.0.0.1:57100 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:01] INFO:     127.0.0.1:57102 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:01] INFO:     127.0.0.1:57104 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:01] INFO:     127.0.0.1:57114 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:01] INFO:     127.0.0.1:57130 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:01] INFO:     127.0.0.1:57144 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:01] INFO:     127.0.0.1:57156 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:01] INFO:     127.0.0.1:57170 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:01] INFO:     127.0.0.1:57176 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:01] INFO:     127.0.0.1:57188 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:01] INFO:     127.0.0.1:57190 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:01] INFO:     127.0.0.1:57198 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:01] INFO:     127.0.0.1:57208 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:02] INFO:     127.0.0.1:57216 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:02] INFO:     127.0.0.1:57224 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:02] INFO:     127.0.0.1:57226 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:02] INFO:     127.0.0.1:57236 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:02] INFO:     127.0.0.1:57242 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:02] INFO:     127.0.0.1:57246 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:02] INFO:     127.0.0.1:57258 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:02] INFO:     127.0.0.1:57274 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:02] INFO:     127.0.0.1:57282 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:02] INFO:     127.0.0.1:57284 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:02] INFO:     127.0.0.1:57294 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:02] INFO:     127.0.0.1:57308 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:02] INFO:     127.0.0.1:57316 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:02] INFO:     127.0.0.1:57322 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:02] INFO:     127.0.0.1:57330 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:02] INFO:     127.0.0.1:57342 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:02] INFO:     127.0.0.1:57352 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:02] INFO:     127.0.0.1:57366 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:02] INFO:     127.0.0.1:57372 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:02] INFO:     127.0.0.1:57376 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:02] INFO:     127.0.0.1:57380 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:02] INFO:     127.0.0.1:57390 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:02] INFO:     127.0.0.1:57406 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:02] INFO:     127.0.0.1:57408 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:02] INFO:     127.0.0.1:57420 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:02] INFO:     127.0.0.1:57422 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:02] INFO:     127.0.0.1:57426 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:03] INFO:     127.0.0.1:57440 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:03] INFO:     127.0.0.1:57454 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:03] INFO:     127.0.0.1:57458 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:03] INFO:     127.0.0.1:57464 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:03] INFO:     127.0.0.1:57476 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:03] INFO:     127.0.0.1:57492 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:03] INFO:     127.0.0.1:57498 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:03] INFO:     127.0.0.1:57512 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:03] INFO:     127.0.0.1:57528 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:03] INFO:     127.0.0.1:57540 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:03] INFO:     127.0.0.1:57554 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:03] INFO:     127.0.0.1:57566 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:03] INFO:     127.0.0.1:57568 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:03] INFO:     127.0.0.1:57580 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:03] INFO:     127.0.0.1:57588 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:03] INFO:     127.0.0.1:57600 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:03] INFO:     127.0.0.1:57616 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:03] INFO:     127.0.0.1:57624 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:03] INFO:     127.0.0.1:57632 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:03] INFO:     127.0.0.1:57642 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:03] INFO:     127.0.0.1:57650 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:03] INFO:     127.0.0.1:57658 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:03] INFO:     127.0.0.1:57664 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:03] INFO:     127.0.0.1:57678 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:03] INFO:     127.0.0.1:57692 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:03] INFO:     127.0.0.1:57698 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:03] INFO:     127.0.0.1:57700 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:03] INFO:     127.0.0.1:57710 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:03] INFO:     127.0.0.1:57714 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:04] INFO:     127.0.0.1:57728 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:04] INFO:     127.0.0.1:57742 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:04] INFO:     127.0.0.1:57750 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:04] INFO:     127.0.0.1:57766 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:04] INFO:     127.0.0.1:57770 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:04] INFO:     127.0.0.1:57776 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:04] INFO:     127.0.0.1:57782 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:04] INFO:     127.0.0.1:57798 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:04] INFO:     127.0.0.1:57806 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:04] INFO:     127.0.0.1:57822 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:04] INFO:     127.0.0.1:57834 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:04] INFO:     127.0.0.1:57836 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:04] INFO:     127.0.0.1:57852 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:04] INFO:     127.0.0.1:57856 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:04] INFO:     127.0.0.1:57860 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:04] INFO:     127.0.0.1:57870 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:04] INFO:     127.0.0.1:57876 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:04] INFO:     127.0.0.1:57886 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:04] INFO:     127.0.0.1:57902 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:04] INFO:     127.0.0.1:57912 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:04] INFO:     127.0.0.1:57918 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:04] INFO:     127.0.0.1:57926 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:04] INFO:     127.0.0.1:57930 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:04] INFO:     127.0.0.1:57946 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:04] INFO:     127.0.0.1:57952 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:04] INFO:     127.0.0.1:57956 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:04] INFO:     127.0.0.1:57968 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:04] INFO:     127.0.0.1:57978 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:05] INFO:     127.0.0.1:57980 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:05] INFO:     127.0.0.1:57996 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:05] INFO:     127.0.0.1:58000 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:05] INFO:     127.0.0.1:58010 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:05] INFO:     127.0.0.1:58014 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:05] INFO:     127.0.0.1:58016 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:05] INFO:     127.0.0.1:58022 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:05] INFO:     127.0.0.1:58030 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:05] INFO:     127.0.0.1:58044 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:05] INFO:     127.0.0.1:58060 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:05] INFO:     127.0.0.1:58068 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:05] INFO:     127.0.0.1:58084 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:05] INFO:     127.0.0.1:58090 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:05] INFO:     127.0.0.1:58106 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:05] INFO:     127.0.0.1:58118 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:05] INFO:     127.0.0.1:58134 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:05] INFO:     127.0.0.1:58140 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:05] INFO:     127.0.0.1:58150 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:05] INFO:     127.0.0.1:58158 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:05] INFO:     127.0.0.1:58172 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:05] INFO:     127.0.0.1:58182 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:05] INFO:     127.0.0.1:58194 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:05] INFO:     127.0.0.1:58204 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:05] INFO:     127.0.0.1:58216 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:05] INFO:     127.0.0.1:58230 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:05] INFO:     127.0.0.1:58240 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:05] INFO:     127.0.0.1:58242 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:05] INFO:     127.0.0.1:58248 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:05] INFO:     127.0.0.1:58258 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:05] INFO:     127.0.0.1:58268 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:06] INFO:     127.0.0.1:58272 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:06] INFO:     127.0.0.1:58274 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:06] INFO:     127.0.0.1:58278 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:06] INFO:     127.0.0.1:58292 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:06] INFO:     127.0.0.1:58306 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:06] INFO:     127.0.0.1:58312 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:06] INFO:     127.0.0.1:58328 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:06] INFO:     127.0.0.1:58330 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:06] INFO:     127.0.0.1:58334 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:06] INFO:     127.0.0.1:58348 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:06] INFO:     127.0.0.1:58350 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:06] INFO:     127.0.0.1:58360 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:06] INFO:     127.0.0.1:58368 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:06] INFO:     127.0.0.1:58384 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:06] INFO:     127.0.0.1:58400 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:06] INFO:     127.0.0.1:58412 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:06] INFO:     127.0.0.1:58420 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:06] INFO:     127.0.0.1:58430 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:06] INFO:     127.0.0.1:42852 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:06] INFO:     127.0.0.1:42866 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:06] INFO:     127.0.0.1:42870 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:06] INFO:     127.0.0.1:42878 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:06] INFO:     127.0.0.1:42882 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:06] INFO:     127.0.0.1:42884 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:06] INFO:     127.0.0.1:42900 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:06] INFO:     127.0.0.1:42904 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:06] INFO:     127.0.0.1:42908 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:06] INFO:     127.0.0.1:42924 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:06] INFO:     127.0.0.1:42932 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:07] INFO:     127.0.0.1:42934 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:07] INFO:     127.0.0.1:42948 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:07] INFO:     127.0.0.1:42952 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:07] INFO:     127.0.0.1:42958 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:07] INFO:     127.0.0.1:42974 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:07] INFO:     127.0.0.1:42986 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:07] INFO:     127.0.0.1:42988 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:07] INFO:     127.0.0.1:42990 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:07] INFO:     127.0.0.1:43000 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:07] INFO:     127.0.0.1:43014 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:07] INFO:     127.0.0.1:43030 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:07] INFO:     127.0.0.1:43034 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:07] INFO:     127.0.0.1:43046 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:07] INFO:     127.0.0.1:43054 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:07] INFO:     127.0.0.1:43058 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:07] INFO:     127.0.0.1:43064 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:07] INFO:     127.0.0.1:43072 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:07] INFO:     127.0.0.1:43080 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:07] INFO:     127.0.0.1:43096 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:07] INFO:     127.0.0.1:43110 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:07] INFO:     127.0.0.1:43116 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:07] INFO:     127.0.0.1:43120 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:07] INFO:     127.0.0.1:43128 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:07] INFO:     127.0.0.1:43142 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:07] INFO:     127.0.0.1:43152 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:07] INFO:     127.0.0.1:43156 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:07] INFO:     127.0.0.1:43166 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:08] INFO:     127.0.0.1:43176 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:08] INFO:     127.0.0.1:43178 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:08] INFO:     127.0.0.1:43190 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:08] INFO:     127.0.0.1:43192 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:08] INFO:     127.0.0.1:43204 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:08] INFO:     127.0.0.1:43206 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:08] INFO:     127.0.0.1:43222 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:08] INFO:     127.0.0.1:43232 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:08] INFO:     127.0.0.1:43248 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:08] INFO:     127.0.0.1:43258 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:08] INFO:     127.0.0.1:43260 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:08] INFO:     127.0.0.1:43266 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:08] INFO:     127.0.0.1:43270 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:08] INFO:     127.0.0.1:43286 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:08] INFO:     127.0.0.1:43292 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:08] INFO:     127.0.0.1:43298 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:08] INFO:     127.0.0.1:43312 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:08] INFO:     127.0.0.1:43322 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:08] INFO:     127.0.0.1:43330 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:08] INFO:     127.0.0.1:43336 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:08] INFO:     127.0.0.1:43346 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:08] INFO:     127.0.0.1:43362 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:08] INFO:     127.0.0.1:43376 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:08] INFO:     127.0.0.1:43390 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:08] INFO:     127.0.0.1:43400 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:08] INFO:     127.0.0.1:43416 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:08] INFO:     127.0.0.1:43422 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:23:08] INFO:     127.0.0.1:43436 - "POST /v1/chat/completions HTTP/1.1" 200 OK
