[2026-06-17 02:02:39] INFO:     127.0.0.1:32886 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 02:03:02] INFO:     127.0.0.1:60986 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:02] INFO:     127.0.0.1:60992 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:02] INFO:     127.0.0.1:60994 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:02] INFO:     127.0.0.1:32772 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:02] INFO:     127.0.0.1:32778 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:02] INFO:     127.0.0.1:32786 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:02] INFO:     127.0.0.1:32796 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:02] INFO:     127.0.0.1:32802 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:02] INFO:     127.0.0.1:32808 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:02] INFO:     127.0.0.1:32822 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:02] INFO:     127.0.0.1:32838 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:02] INFO:     127.0.0.1:32850 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:02] INFO:     127.0.0.1:32854 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:02] INFO:     127.0.0.1:32864 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:02] INFO:     127.0.0.1:32866 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:02] INFO:     127.0.0.1:32872 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:02] INFO:     127.0.0.1:32874 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:02] INFO:     127.0.0.1:32886 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:02] INFO:     127.0.0.1:32900 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:02] INFO:     127.0.0.1:32916 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:02] INFO:     127.0.0.1:32920 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:02] INFO:     127.0.0.1:32936 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:02] INFO:     127.0.0.1:32950 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:02] INFO:     127.0.0.1:32956 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:02] INFO:     127.0.0.1:32960 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:02] INFO:     127.0.0.1:32974 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:02] INFO:     127.0.0.1:32986 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:02] INFO:     127.0.0.1:33000 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:02] INFO:     127.0.0.1:33006 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:02] INFO:     127.0.0.1:33012 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:02] INFO:     127.0.0.1:33028 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:02] INFO:     127.0.0.1:33042 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:02] INFO:     127.0.0.1:33046 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:02] INFO:     127.0.0.1:33062 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:03] INFO:     127.0.0.1:33070 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:03] INFO:     127.0.0.1:33084 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:03] INFO:     127.0.0.1:33090 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:03] INFO:     127.0.0.1:33104 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:03] INFO:     127.0.0.1:33108 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:03] INFO:     127.0.0.1:33110 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:03] INFO:     127.0.0.1:33122 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:03] INFO:     127.0.0.1:33128 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:03] INFO:     127.0.0.1:33130 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:03] INFO:     127.0.0.1:33146 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:03] INFO:     127.0.0.1:33152 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:03] INFO:     127.0.0.1:33166 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:03] INFO:     127.0.0.1:33178 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:03] INFO:     127.0.0.1:33188 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:03] INFO:     127.0.0.1:33196 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:03] INFO:     127.0.0.1:33198 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:03] INFO:     127.0.0.1:33202 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:03] INFO:     127.0.0.1:33212 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:03] INFO:     127.0.0.1:33222 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:03] INFO:     127.0.0.1:33228 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:03] INFO:     127.0.0.1:33232 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:03] INFO:     127.0.0.1:33246 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:03] INFO:     127.0.0.1:33258 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:03] INFO:     127.0.0.1:33262 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:03] INFO:     127.0.0.1:33264 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:03] INFO:     127.0.0.1:33272 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:03] INFO:     127.0.0.1:33288 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:03] INFO:     127.0.0.1:33298 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:03] INFO:     127.0.0.1:33314 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:03] INFO:     127.0.0.1:33320 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:03] INFO:     127.0.0.1:33332 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:03] INFO:     127.0.0.1:33340 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:03] INFO:     127.0.0.1:33346 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:03] INFO:     127.0.0.1:33352 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:03] INFO:     127.0.0.1:33360 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:03] INFO:     127.0.0.1:33376 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:03] INFO:     127.0.0.1:33390 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:03] INFO:     127.0.0.1:33400 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:03] INFO:     127.0.0.1:33406 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:03] INFO:     127.0.0.1:33414 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:03] INFO:     127.0.0.1:33424 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:03] INFO:     127.0.0.1:33428 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:03] INFO:     127.0.0.1:33436 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:03] INFO:     127.0.0.1:33448 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:03] INFO:     127.0.0.1:33458 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:03] INFO:     127.0.0.1:33474 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:03] INFO:     127.0.0.1:33480 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:03] INFO:     127.0.0.1:33492 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:03] INFO:     127.0.0.1:33504 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:03] INFO:     127.0.0.1:33506 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:03] INFO:     127.0.0.1:33518 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:03] INFO:     127.0.0.1:33534 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:03] INFO:     127.0.0.1:33536 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:03] INFO:     127.0.0.1:33538 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:03] INFO:     127.0.0.1:33540 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:03] INFO:     127.0.0.1:33548 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:03] INFO:     127.0.0.1:33552 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:03] INFO:     127.0.0.1:33556 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:03] INFO:     127.0.0.1:33572 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:03] INFO:     127.0.0.1:33574 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:03] INFO:     127.0.0.1:33582 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:03] INFO:     127.0.0.1:33592 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:03] INFO:     127.0.0.1:33602 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:03] INFO:     127.0.0.1:33618 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:03] INFO:     127.0.0.1:33632 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:03] INFO:     127.0.0.1:33638 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:03] INFO:     127.0.0.1:33644 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:03] INFO:     127.0.0.1:33648 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:03] INFO:     127.0.0.1:33658 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:03] INFO:     127.0.0.1:33670 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:03] INFO:     127.0.0.1:33684 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:03] INFO:     127.0.0.1:33700 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:03] INFO:     127.0.0.1:33702 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:03] INFO:     127.0.0.1:33718 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:03] INFO:     127.0.0.1:33726 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:03] INFO:     127.0.0.1:33732 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:03] INFO:     127.0.0.1:33744 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:03] INFO:     127.0.0.1:33746 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:03] INFO:     127.0.0.1:33760 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:03] INFO:     127.0.0.1:33770 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:03] INFO:     127.0.0.1:33774 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:03] INFO:     127.0.0.1:33782 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:03] INFO:     127.0.0.1:33784 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:03] INFO:     127.0.0.1:33798 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:03] INFO:     127.0.0.1:33802 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:03] INFO:     127.0.0.1:33808 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:03] INFO:     127.0.0.1:33818 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:03] INFO:     127.0.0.1:33824 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:04] INFO:     127.0.0.1:33834 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:04] INFO:     127.0.0.1:33842 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:04] INFO:     127.0.0.1:33844 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:04] INFO:     127.0.0.1:33860 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:04] INFO:     127.0.0.1:33874 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:04] INFO:     127.0.0.1:33878 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:04] INFO:     127.0.0.1:33886 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:04] INFO:     127.0.0.1:33902 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:04] INFO:     127.0.0.1:33914 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:04] INFO:     127.0.0.1:33920 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:04] INFO:     127.0.0.1:33924 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:04] INFO:     127.0.0.1:33940 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:04] INFO:     127.0.0.1:33952 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:04] INFO:     127.0.0.1:33968 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:04] INFO:     127.0.0.1:33970 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:04] INFO:     127.0.0.1:33978 - "POST /v1/chat/completions HTTP/1.1" 200 OK
