[2026-06-17 23:52:21] INFO:     127.0.0.1:43740 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 23:52:54] INFO:     127.0.0.1:37700 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:52:54] INFO:     127.0.0.1:37712 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:52:54] INFO:     127.0.0.1:37726 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:52:54] INFO:     127.0.0.1:37742 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:52:54] INFO:     127.0.0.1:37748 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:52:54] INFO:     127.0.0.1:37764 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:52:54] INFO:     127.0.0.1:37780 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:52:54] INFO:     127.0.0.1:37792 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:52:54] INFO:     127.0.0.1:37796 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:52:54] INFO:     127.0.0.1:37802 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:52:54] INFO:     127.0.0.1:37808 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:52:54] INFO:     127.0.0.1:37822 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:52:54] INFO:     127.0.0.1:37826 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:52:54] INFO:     127.0.0.1:37842 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:52:54] INFO:     127.0.0.1:37852 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:52:54] INFO:     127.0.0.1:37858 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:52:54] INFO:     127.0.0.1:37864 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:52:54] INFO:     127.0.0.1:37874 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:52:54] INFO:     127.0.0.1:37886 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:52:54] INFO:     127.0.0.1:37900 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:52:54] INFO:     127.0.0.1:37902 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:52:55] INFO:     127.0.0.1:37904 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:52:55] INFO:     127.0.0.1:37916 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:52:55] INFO:     127.0.0.1:37930 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:52:55] INFO:     127.0.0.1:37944 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:52:55] INFO:     127.0.0.1:37960 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:52:55] INFO:     127.0.0.1:37966 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:52:55] INFO:     127.0.0.1:37980 - "POST /v1/chat/completions HTTP/1.1" 200 OK
