[2026-06-17 05:32:21] INFO:     127.0.0.1:60490 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 05:32:44] INFO:     127.0.0.1:51726 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:44] INFO:     127.0.0.1:51742 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:44] INFO:     127.0.0.1:51752 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:44] INFO:     127.0.0.1:51756 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:44] INFO:     127.0.0.1:51764 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:44] INFO:     127.0.0.1:51772 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:44] INFO:     127.0.0.1:51788 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:44] INFO:     127.0.0.1:51792 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:44] INFO:     127.0.0.1:51802 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:44] INFO:     127.0.0.1:51806 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:44] INFO:     127.0.0.1:51820 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:44] INFO:     127.0.0.1:51836 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:44] INFO:     127.0.0.1:51840 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:44] INFO:     127.0.0.1:51844 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:44] INFO:     127.0.0.1:51848 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:44] INFO:     127.0.0.1:51860 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:44] INFO:     127.0.0.1:51862 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:44] INFO:     127.0.0.1:51874 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:44] INFO:     127.0.0.1:51890 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:44] INFO:     127.0.0.1:51892 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:44] INFO:     127.0.0.1:51898 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:44] INFO:     127.0.0.1:51900 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:44] INFO:     127.0.0.1:51910 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:44] INFO:     127.0.0.1:51918 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:44] INFO:     127.0.0.1:51920 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:44] INFO:     127.0.0.1:51934 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:44] INFO:     127.0.0.1:51946 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:44] INFO:     127.0.0.1:51962 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:44] INFO:     127.0.0.1:51974 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:44] INFO:     127.0.0.1:51988 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:44] INFO:     127.0.0.1:52000 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:44] INFO:     127.0.0.1:52016 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:44] INFO:     127.0.0.1:52030 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:44] INFO:     127.0.0.1:52044 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:44] INFO:     127.0.0.1:52054 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:44] INFO:     127.0.0.1:52060 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:44] INFO:     127.0.0.1:52070 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:44] INFO:     127.0.0.1:52072 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:44] INFO:     127.0.0.1:52088 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:44] INFO:     127.0.0.1:52104 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:44] INFO:     127.0.0.1:52112 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:44] INFO:     127.0.0.1:52122 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:44] INFO:     127.0.0.1:52128 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:44] INFO:     127.0.0.1:52144 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:44] INFO:     127.0.0.1:52150 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:44] INFO:     127.0.0.1:52154 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:44] INFO:     127.0.0.1:52160 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:44] INFO:     127.0.0.1:52164 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:44] INFO:     127.0.0.1:52180 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:44] INFO:     127.0.0.1:52184 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:44] INFO:     127.0.0.1:52190 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:44] INFO:     127.0.0.1:52198 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:44] INFO:     127.0.0.1:52204 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:44] INFO:     127.0.0.1:52220 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:44] INFO:     127.0.0.1:52230 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:44] INFO:     127.0.0.1:52234 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:44] INFO:     127.0.0.1:52236 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:44] INFO:     127.0.0.1:52246 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:45] INFO:     127.0.0.1:52250 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:45] INFO:     127.0.0.1:52266 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:45] INFO:     127.0.0.1:52268 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:45] INFO:     127.0.0.1:52274 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:45] INFO:     127.0.0.1:52282 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:45] INFO:     127.0.0.1:52284 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:45] INFO:     127.0.0.1:52288 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:45] INFO:     127.0.0.1:52294 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:45] INFO:     127.0.0.1:52306 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:45] INFO:     127.0.0.1:52314 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:45] INFO:     127.0.0.1:52318 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:45] INFO:     127.0.0.1:52332 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:45] INFO:     127.0.0.1:52342 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:45] INFO:     127.0.0.1:52352 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:45] INFO:     127.0.0.1:52368 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:45] INFO:     127.0.0.1:52382 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:45] INFO:     127.0.0.1:52390 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:45] INFO:     127.0.0.1:52400 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:45] INFO:     127.0.0.1:52406 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:45] INFO:     127.0.0.1:52414 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:45] INFO:     127.0.0.1:52428 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:45] INFO:     127.0.0.1:52438 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:45] INFO:     127.0.0.1:52452 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:45] INFO:     127.0.0.1:52456 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:45] INFO:     127.0.0.1:52462 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:45] INFO:     127.0.0.1:52466 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:45] INFO:     127.0.0.1:52476 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:45] INFO:     127.0.0.1:52480 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:45] INFO:     127.0.0.1:52492 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:45] INFO:     127.0.0.1:52502 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:45] INFO:     127.0.0.1:52506 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:45] INFO:     127.0.0.1:52520 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:45] INFO:     127.0.0.1:52524 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:45] INFO:     127.0.0.1:52528 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:45] INFO:     127.0.0.1:52542 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:45] INFO:     127.0.0.1:52554 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:45] INFO:     127.0.0.1:52562 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:45] INFO:     127.0.0.1:52570 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:45] INFO:     127.0.0.1:52586 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:45] INFO:     127.0.0.1:52588 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:45] INFO:     127.0.0.1:52592 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:45] INFO:     127.0.0.1:52604 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:45] INFO:     127.0.0.1:52620 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:45] INFO:     127.0.0.1:52632 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:45] INFO:     127.0.0.1:52648 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:45] INFO:     127.0.0.1:52664 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:45] INFO:     127.0.0.1:52670 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:45] INFO:     127.0.0.1:52678 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:45] INFO:     127.0.0.1:52686 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:45] INFO:     127.0.0.1:52700 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:45] INFO:     127.0.0.1:52704 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:45] INFO:     127.0.0.1:52718 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:45] INFO:     127.0.0.1:52722 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:45] INFO:     127.0.0.1:52726 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:45] INFO:     127.0.0.1:52732 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:45] INFO:     127.0.0.1:52742 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:45] INFO:     127.0.0.1:52756 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:45] INFO:     127.0.0.1:52768 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:45] INFO:     127.0.0.1:52778 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:45] INFO:     127.0.0.1:52790 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:45] INFO:     127.0.0.1:52806 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:45] INFO:     127.0.0.1:52808 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:45] INFO:     127.0.0.1:52812 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:45] INFO:     127.0.0.1:52824 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:45] INFO:     127.0.0.1:52828 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:45] INFO:     127.0.0.1:52830 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:45] INFO:     127.0.0.1:52836 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:45] INFO:     127.0.0.1:52842 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:45] INFO:     127.0.0.1:52846 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:46] INFO:     127.0.0.1:52850 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:46] INFO:     127.0.0.1:52866 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:46] INFO:     127.0.0.1:52878 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:46] INFO:     127.0.0.1:52892 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:46] INFO:     127.0.0.1:52906 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:46] INFO:     127.0.0.1:52918 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:46] INFO:     127.0.0.1:52934 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:46] INFO:     127.0.0.1:52938 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:46] INFO:     127.0.0.1:52940 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:46] INFO:     127.0.0.1:52946 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:46] INFO:     127.0.0.1:52954 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:46] INFO:     127.0.0.1:52958 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:46] INFO:     127.0.0.1:52972 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:46] INFO:     127.0.0.1:52974 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:46] INFO:     127.0.0.1:52978 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:46] INFO:     127.0.0.1:52990 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:46] INFO:     127.0.0.1:52994 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:46] INFO:     127.0.0.1:52998 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:46] INFO:     127.0.0.1:53000 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:46] INFO:     127.0.0.1:53014 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:46] INFO:     127.0.0.1:53026 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:46] INFO:     127.0.0.1:53030 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:46] INFO:     127.0.0.1:53036 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:46] INFO:     127.0.0.1:53044 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:46] INFO:     127.0.0.1:53046 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:46] INFO:     127.0.0.1:53050 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:46] INFO:     127.0.0.1:53064 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:46] INFO:     127.0.0.1:53078 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:46] INFO:     127.0.0.1:53092 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:46] INFO:     127.0.0.1:53106 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:46] INFO:     127.0.0.1:53108 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:46] INFO:     127.0.0.1:53122 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:46] INFO:     127.0.0.1:53136 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:46] INFO:     127.0.0.1:53142 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:46] INFO:     127.0.0.1:53158 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:46] INFO:     127.0.0.1:53162 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:46] INFO:     127.0.0.1:53166 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:46] INFO:     127.0.0.1:53168 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:46] INFO:     127.0.0.1:53176 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:46] INFO:     127.0.0.1:53182 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:46] INFO:     127.0.0.1:53190 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:46] INFO:     127.0.0.1:53204 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:46] INFO:     127.0.0.1:50118 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:46] INFO:     127.0.0.1:50128 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:46] INFO:     127.0.0.1:50132 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:46] INFO:     127.0.0.1:50134 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:46] INFO:     127.0.0.1:50136 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:46] INFO:     127.0.0.1:50140 - "POST /v1/chat/completions HTTP/1.1" 200 OK
