[2026-06-18 01:07:24] INFO:     127.0.0.1:55938 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-18 01:07:48] INFO:     127.0.0.1:44722 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:48] INFO:     127.0.0.1:44736 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:48] INFO:     127.0.0.1:44742 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:48] INFO:     127.0.0.1:44758 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:48] INFO:     127.0.0.1:44762 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:48] INFO:     127.0.0.1:44776 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:48] INFO:     127.0.0.1:44786 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:48] INFO:     127.0.0.1:44792 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:48] INFO:     127.0.0.1:44808 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:48] INFO:     127.0.0.1:44822 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:48] INFO:     127.0.0.1:44836 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:49] INFO:     127.0.0.1:44844 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:49] INFO:     127.0.0.1:44860 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:49] INFO:     127.0.0.1:44876 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:49] INFO:     127.0.0.1:44882 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:49] INFO:     127.0.0.1:44892 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:49] INFO:     127.0.0.1:44904 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:49] INFO:     127.0.0.1:44918 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:49] INFO:     127.0.0.1:44932 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:49] INFO:     127.0.0.1:44946 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:49] INFO:     127.0.0.1:44952 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:49] INFO:     127.0.0.1:44954 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:49] INFO:     127.0.0.1:44964 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:49] INFO:     127.0.0.1:44978 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:49] INFO:     127.0.0.1:44984 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:49] INFO:     127.0.0.1:44986 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:49] INFO:     127.0.0.1:44988 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:49] INFO:     127.0.0.1:44992 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:49] INFO:     127.0.0.1:45000 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:49] INFO:     127.0.0.1:45014 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:49] INFO:     127.0.0.1:45024 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:49] INFO:     127.0.0.1:45030 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:49] INFO:     127.0.0.1:45040 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:50] INFO:     127.0.0.1:45044 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:50] INFO:     127.0.0.1:45060 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:50] INFO:     127.0.0.1:45068 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:50] INFO:     127.0.0.1:45078 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:50] INFO:     127.0.0.1:45082 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:50] INFO:     127.0.0.1:45088 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:50] INFO:     127.0.0.1:45104 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:50] INFO:     127.0.0.1:45106 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:50] INFO:     127.0.0.1:45112 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:50] INFO:     127.0.0.1:45124 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:50] INFO:     127.0.0.1:45128 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:50] INFO:     127.0.0.1:45140 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:50] INFO:     127.0.0.1:45142 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:50] INFO:     127.0.0.1:45148 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:50] INFO:     127.0.0.1:45164 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:50] INFO:     127.0.0.1:45166 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:50] INFO:     127.0.0.1:45178 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:50] INFO:     127.0.0.1:45182 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:50] INFO:     127.0.0.1:45188 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:50] INFO:     127.0.0.1:45202 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:50] INFO:     127.0.0.1:45208 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:50] INFO:     127.0.0.1:45212 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:50] INFO:     127.0.0.1:45216 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:51] INFO:     127.0.0.1:45232 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:51] INFO:     127.0.0.1:45242 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:51] INFO:     127.0.0.1:45252 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:51] INFO:     127.0.0.1:45262 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:51] INFO:     127.0.0.1:45264 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:51] INFO:     127.0.0.1:45274 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:51] INFO:     127.0.0.1:45282 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:51] INFO:     127.0.0.1:45292 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:51] INFO:     127.0.0.1:45302 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:51] INFO:     127.0.0.1:45312 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:51] INFO:     127.0.0.1:45320 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:51] INFO:     127.0.0.1:45326 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:51] INFO:     127.0.0.1:45330 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:51] INFO:     127.0.0.1:45344 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:51] INFO:     127.0.0.1:45346 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:51] INFO:     127.0.0.1:45350 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:51] INFO:     127.0.0.1:45356 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:51] INFO:     127.0.0.1:45372 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:51] INFO:     127.0.0.1:45374 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:51] INFO:     127.0.0.1:45386 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:51] INFO:     127.0.0.1:45390 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:51] INFO:     127.0.0.1:45402 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:51] INFO:     127.0.0.1:45412 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:52] INFO:     127.0.0.1:45418 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:52] INFO:     127.0.0.1:45430 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:52] INFO:     127.0.0.1:45444 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:52] INFO:     127.0.0.1:45454 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:52] INFO:     127.0.0.1:45456 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:52] INFO:     127.0.0.1:45460 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:52] INFO:     127.0.0.1:45476 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:52] INFO:     127.0.0.1:45482 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:52] INFO:     127.0.0.1:45488 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:52] INFO:     127.0.0.1:45494 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:52] INFO:     127.0.0.1:45508 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:52] INFO:     127.0.0.1:45520 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:52] INFO:     127.0.0.1:45528 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:52] INFO:     127.0.0.1:45542 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:52] INFO:     127.0.0.1:45546 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:52] INFO:     127.0.0.1:45562 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:52] INFO:     127.0.0.1:45578 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:52] INFO:     127.0.0.1:45588 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:52] INFO:     127.0.0.1:45604 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:52] INFO:     127.0.0.1:45616 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:52] INFO:     127.0.0.1:45626 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:52] INFO:     127.0.0.1:45630 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:52] INFO:     127.0.0.1:45644 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:53] INFO:     127.0.0.1:45658 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:53] INFO:     127.0.0.1:45664 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:53] INFO:     127.0.0.1:45670 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:53] INFO:     127.0.0.1:45684 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:53] INFO:     127.0.0.1:45698 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:53] INFO:     127.0.0.1:45700 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:53] INFO:     127.0.0.1:45702 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:53] INFO:     127.0.0.1:45706 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:53] INFO:     127.0.0.1:45714 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:53] INFO:     127.0.0.1:45720 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:53] INFO:     127.0.0.1:45734 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:53] INFO:     127.0.0.1:45738 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:53] INFO:     127.0.0.1:45750 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:53] INFO:     127.0.0.1:45766 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:53] INFO:     127.0.0.1:45772 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:53] INFO:     127.0.0.1:45784 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:53] INFO:     127.0.0.1:45786 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:53] INFO:     127.0.0.1:45798 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:53] INFO:     127.0.0.1:45812 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:53] INFO:     127.0.0.1:45820 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:53] INFO:     127.0.0.1:45834 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:53] INFO:     127.0.0.1:45844 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:54] INFO:     127.0.0.1:45858 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:54] INFO:     127.0.0.1:45862 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:54] INFO:     127.0.0.1:45868 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:54] INFO:     127.0.0.1:45880 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:54] INFO:     127.0.0.1:45888 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:54] INFO:     127.0.0.1:45900 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:54] INFO:     127.0.0.1:45910 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:54] INFO:     127.0.0.1:45914 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:54] INFO:     127.0.0.1:45920 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:54] INFO:     127.0.0.1:45936 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:54] INFO:     127.0.0.1:45948 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:54] INFO:     127.0.0.1:45950 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:54] INFO:     127.0.0.1:45964 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:54] INFO:     127.0.0.1:45974 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:54] INFO:     127.0.0.1:45976 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:54] INFO:     127.0.0.1:45984 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:54] INFO:     127.0.0.1:45992 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:54] INFO:     127.0.0.1:46006 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:54] INFO:     127.0.0.1:46014 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:54] INFO:     127.0.0.1:46022 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:54] INFO:     127.0.0.1:46036 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:54] INFO:     127.0.0.1:46038 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:54] INFO:     127.0.0.1:46050 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:55] INFO:     127.0.0.1:46054 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:55] INFO:     127.0.0.1:46064 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:55] INFO:     127.0.0.1:46070 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:55] INFO:     127.0.0.1:46072 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:55] INFO:     127.0.0.1:46088 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:55] INFO:     127.0.0.1:46104 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:55] INFO:     127.0.0.1:46112 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:55] INFO:     127.0.0.1:46118 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:55] INFO:     127.0.0.1:46128 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:55] INFO:     127.0.0.1:46142 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:55] INFO:     127.0.0.1:46154 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:55] INFO:     127.0.0.1:46166 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:55] INFO:     127.0.0.1:46168 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:55] INFO:     127.0.0.1:46176 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:55] INFO:     127.0.0.1:46190 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:55] INFO:     127.0.0.1:46192 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:55] INFO:     127.0.0.1:46204 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:55] INFO:     127.0.0.1:46218 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:55] INFO:     127.0.0.1:46226 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:55] INFO:     127.0.0.1:46242 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:55] INFO:     127.0.0.1:46244 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:55] INFO:     127.0.0.1:46248 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:55] INFO:     127.0.0.1:46250 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:56] INFO:     127.0.0.1:46256 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:56] INFO:     127.0.0.1:46262 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:56] INFO:     127.0.0.1:46264 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:56] INFO:     127.0.0.1:46274 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:56] INFO:     127.0.0.1:46288 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:56] INFO:     127.0.0.1:46300 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:56] INFO:     127.0.0.1:46310 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:56] INFO:     127.0.0.1:46316 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:56] INFO:     127.0.0.1:46322 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:56] INFO:     127.0.0.1:46330 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:56] INFO:     127.0.0.1:46342 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:56] INFO:     127.0.0.1:46348 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:56] INFO:     127.0.0.1:46354 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:56] INFO:     127.0.0.1:46370 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:07:56] INFO:     127.0.0.1:46386 - "POST /v1/chat/completions HTTP/1.1" 200 OK
