[2026-06-17 04:32:48] INFO:     127.0.0.1:52696 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 04:33:10] INFO:     127.0.0.1:44952 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:10] INFO:     127.0.0.1:44966 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:10] INFO:     127.0.0.1:44974 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:10] INFO:     127.0.0.1:44984 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:10] INFO:     127.0.0.1:44992 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:10] INFO:     127.0.0.1:45002 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:10] INFO:     127.0.0.1:45018 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:10] INFO:     127.0.0.1:45034 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:10] INFO:     127.0.0.1:45038 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:10] INFO:     127.0.0.1:45054 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:10] INFO:     127.0.0.1:45068 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:10] INFO:     127.0.0.1:45072 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:10] INFO:     127.0.0.1:45084 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:10] INFO:     127.0.0.1:45092 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:10] INFO:     127.0.0.1:45098 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:11] INFO:     127.0.0.1:45114 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:11] INFO:     127.0.0.1:45122 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:11] INFO:     127.0.0.1:45130 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:11] INFO:     127.0.0.1:45132 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:11] INFO:     127.0.0.1:45134 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:11] INFO:     127.0.0.1:45142 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:11] INFO:     127.0.0.1:45158 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:11] INFO:     127.0.0.1:45168 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:11] INFO:     127.0.0.1:45172 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:11] INFO:     127.0.0.1:45180 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:11] INFO:     127.0.0.1:45182 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:11] INFO:     127.0.0.1:45188 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:11] INFO:     127.0.0.1:45190 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:11] INFO:     127.0.0.1:45204 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:11] INFO:     127.0.0.1:45220 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:11] INFO:     127.0.0.1:45224 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:11] INFO:     127.0.0.1:45234 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:11] INFO:     127.0.0.1:45244 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:11] INFO:     127.0.0.1:45256 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:11] INFO:     127.0.0.1:45270 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:11] INFO:     127.0.0.1:45274 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:11] INFO:     127.0.0.1:45278 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:11] INFO:     127.0.0.1:45282 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:11] INFO:     127.0.0.1:45292 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:11] INFO:     127.0.0.1:45302 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:11] INFO:     127.0.0.1:45318 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:11] INFO:     127.0.0.1:45332 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:11] INFO:     127.0.0.1:45338 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:11] INFO:     127.0.0.1:45354 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:11] INFO:     127.0.0.1:45368 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:11] INFO:     127.0.0.1:45374 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:11] INFO:     127.0.0.1:45382 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:11] INFO:     127.0.0.1:45390 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:11] INFO:     127.0.0.1:45402 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:11] INFO:     127.0.0.1:45410 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:11] INFO:     127.0.0.1:45418 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:11] INFO:     127.0.0.1:45428 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:11] INFO:     127.0.0.1:45438 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:11] INFO:     127.0.0.1:45448 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:11] INFO:     127.0.0.1:45464 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:11] INFO:     127.0.0.1:45472 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:11] INFO:     127.0.0.1:45476 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:11] INFO:     127.0.0.1:45490 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:11] INFO:     127.0.0.1:45492 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:11] INFO:     127.0.0.1:45502 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:11] INFO:     127.0.0.1:45512 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:11] INFO:     127.0.0.1:45528 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:11] INFO:     127.0.0.1:45544 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:11] INFO:     127.0.0.1:45554 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:11] INFO:     127.0.0.1:45562 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:11] INFO:     127.0.0.1:45572 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:11] INFO:     127.0.0.1:45578 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:11] INFO:     127.0.0.1:45584 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:11] INFO:     127.0.0.1:45596 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:11] INFO:     127.0.0.1:45608 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:11] INFO:     127.0.0.1:45612 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:11] INFO:     127.0.0.1:45628 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:11] INFO:     127.0.0.1:45640 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:11] INFO:     127.0.0.1:45646 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:11] INFO:     127.0.0.1:45650 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:11] INFO:     127.0.0.1:45656 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:11] INFO:     127.0.0.1:45664 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:12] INFO:     127.0.0.1:45672 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:12] INFO:     127.0.0.1:45676 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:12] INFO:     127.0.0.1:45686 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:12] INFO:     127.0.0.1:45694 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:12] INFO:     127.0.0.1:45698 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:12] INFO:     127.0.0.1:45714 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:12] INFO:     127.0.0.1:45724 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:12] INFO:     127.0.0.1:45734 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:12] INFO:     127.0.0.1:45746 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:12] INFO:     127.0.0.1:45750 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:12] INFO:     127.0.0.1:45766 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:12] INFO:     127.0.0.1:45772 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:12] INFO:     127.0.0.1:45784 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:12] INFO:     127.0.0.1:45796 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:12] INFO:     127.0.0.1:45808 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:12] INFO:     127.0.0.1:45820 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:12] INFO:     127.0.0.1:45830 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:12] INFO:     127.0.0.1:45844 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:12] INFO:     127.0.0.1:45846 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:12] INFO:     127.0.0.1:45852 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:12] INFO:     127.0.0.1:45860 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:12] INFO:     127.0.0.1:45874 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:12] INFO:     127.0.0.1:45880 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:12] INFO:     127.0.0.1:45894 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:12] INFO:     127.0.0.1:45900 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:12] INFO:     127.0.0.1:45904 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:12] INFO:     127.0.0.1:45906 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:12] INFO:     127.0.0.1:45922 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:12] INFO:     127.0.0.1:45934 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:12] INFO:     127.0.0.1:45948 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:12] INFO:     127.0.0.1:45960 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:12] INFO:     127.0.0.1:45966 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:12] INFO:     127.0.0.1:45972 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:12] INFO:     127.0.0.1:45982 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:12] INFO:     127.0.0.1:45986 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:12] INFO:     127.0.0.1:45992 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:12] INFO:     127.0.0.1:46000 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:12] INFO:     127.0.0.1:46002 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:12] INFO:     127.0.0.1:46004 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:12] INFO:     127.0.0.1:46010 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:12] INFO:     127.0.0.1:46026 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:12] INFO:     127.0.0.1:46038 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:12] INFO:     127.0.0.1:46050 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:12] INFO:     127.0.0.1:46064 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:12] INFO:     127.0.0.1:46068 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:12] INFO:     127.0.0.1:46070 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:12] INFO:     127.0.0.1:46074 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:12] INFO:     127.0.0.1:46088 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:12] INFO:     127.0.0.1:46104 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:12] INFO:     127.0.0.1:46108 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:12] INFO:     127.0.0.1:46114 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:12] INFO:     127.0.0.1:46116 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:12] INFO:     127.0.0.1:46120 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:12] INFO:     127.0.0.1:46122 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:12] INFO:     127.0.0.1:46130 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:12] INFO:     127.0.0.1:46142 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:12] INFO:     127.0.0.1:46152 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:12] INFO:     127.0.0.1:46156 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:12] INFO:     127.0.0.1:46166 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:12] INFO:     127.0.0.1:46168 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:12] INFO:     127.0.0.1:46176 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:12] INFO:     127.0.0.1:46190 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:12] INFO:     127.0.0.1:46204 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:13] INFO:     127.0.0.1:46208 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:13] INFO:     127.0.0.1:46212 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:13] INFO:     127.0.0.1:46214 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:13] INFO:     127.0.0.1:46222 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:13] INFO:     127.0.0.1:46230 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:13] INFO:     127.0.0.1:46242 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:13] INFO:     127.0.0.1:46244 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:13] INFO:     127.0.0.1:46252 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:13] INFO:     127.0.0.1:46260 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:13] INFO:     127.0.0.1:46276 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:13] INFO:     127.0.0.1:46282 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:13] INFO:     127.0.0.1:46284 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:13] INFO:     127.0.0.1:46300 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:13] INFO:     127.0.0.1:46310 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:13] INFO:     127.0.0.1:46314 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:13] INFO:     127.0.0.1:46324 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:13] INFO:     127.0.0.1:46336 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:13] INFO:     127.0.0.1:46352 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:13] INFO:     127.0.0.1:46368 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:13] INFO:     127.0.0.1:46376 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:13] INFO:     127.0.0.1:46380 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:13] INFO:     127.0.0.1:46390 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:13] INFO:     127.0.0.1:46402 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:13] INFO:     127.0.0.1:46404 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:13] INFO:     127.0.0.1:46406 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:13] INFO:     127.0.0.1:46422 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:13] INFO:     127.0.0.1:46424 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:13] INFO:     127.0.0.1:46434 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:13] INFO:     127.0.0.1:46438 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:13] INFO:     127.0.0.1:46444 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:13] INFO:     127.0.0.1:46458 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:13] INFO:     127.0.0.1:46466 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:13] INFO:     127.0.0.1:46476 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:13] INFO:     127.0.0.1:46490 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:13] INFO:     127.0.0.1:46492 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:13] INFO:     127.0.0.1:46504 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:13] INFO:     127.0.0.1:46508 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:13] INFO:     127.0.0.1:46522 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:13] INFO:     127.0.0.1:46538 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:13] INFO:     127.0.0.1:46540 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:13] INFO:     127.0.0.1:46550 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:13] INFO:     127.0.0.1:46564 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:13] INFO:     127.0.0.1:46566 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:13] INFO:     127.0.0.1:46568 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:13] INFO:     127.0.0.1:46582 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:13] INFO:     127.0.0.1:46596 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:13] INFO:     127.0.0.1:46612 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:13] INFO:     127.0.0.1:46622 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:13] INFO:     127.0.0.1:46632 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:13] INFO:     127.0.0.1:46640 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:13] INFO:     127.0.0.1:46646 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:13] INFO:     127.0.0.1:46650 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:13] INFO:     127.0.0.1:46656 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:13] INFO:     127.0.0.1:46662 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:13] INFO:     127.0.0.1:46670 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:13] INFO:     127.0.0.1:46676 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:13] INFO:     127.0.0.1:46688 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:13] INFO:     127.0.0.1:46690 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:13] INFO:     127.0.0.1:46698 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:13] INFO:     127.0.0.1:46712 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:13] INFO:     127.0.0.1:46714 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:13] INFO:     127.0.0.1:46728 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:14] INFO:     127.0.0.1:46736 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:14] INFO:     127.0.0.1:46742 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:14] INFO:     127.0.0.1:46758 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:14] INFO:     127.0.0.1:46768 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:14] INFO:     127.0.0.1:46784 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:14] INFO:     127.0.0.1:46796 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:14] INFO:     127.0.0.1:46812 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:14] INFO:     127.0.0.1:46822 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:14] INFO:     127.0.0.1:46832 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:14] INFO:     127.0.0.1:46842 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:14] INFO:     127.0.0.1:46848 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:14] INFO:     127.0.0.1:46856 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:14] INFO:     127.0.0.1:46864 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:14] INFO:     127.0.0.1:46874 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:14] INFO:     127.0.0.1:46888 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:14] INFO:     127.0.0.1:46904 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:14] INFO:     127.0.0.1:46908 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:14] INFO:     127.0.0.1:46920 - "POST /v1/chat/completions HTTP/1.1" 200 OK
