[2026-06-17 04:43:28] INFO:     127.0.0.1:46894 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 04:43:57] INFO:     127.0.0.1:40314 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:43:57] INFO:     127.0.0.1:40326 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:43:57] INFO:     127.0.0.1:40328 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:43:57] INFO:     127.0.0.1:40342 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:43:57] INFO:     127.0.0.1:40358 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:43:57] INFO:     127.0.0.1:40372 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:43:57] INFO:     127.0.0.1:40374 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:43:57] INFO:     127.0.0.1:40380 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:43:57] INFO:     127.0.0.1:40384 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:43:57] INFO:     127.0.0.1:40386 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:43:57] INFO:     127.0.0.1:40390 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:43:57] INFO:     127.0.0.1:40400 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:43:57] INFO:     127.0.0.1:40412 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:43:57] INFO:     127.0.0.1:40428 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:43:57] INFO:     127.0.0.1:40432 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:43:57] INFO:     127.0.0.1:40436 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:43:57] INFO:     127.0.0.1:40444 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:43:57] INFO:     127.0.0.1:40458 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:43:57] INFO:     127.0.0.1:40464 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:43:57] INFO:     127.0.0.1:40480 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:43:57] INFO:     127.0.0.1:40488 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:43:57] INFO:     127.0.0.1:40498 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:43:57] INFO:     127.0.0.1:40500 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:43:57] INFO:     127.0.0.1:40506 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:43:57] INFO:     127.0.0.1:40518 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:43:57] INFO:     127.0.0.1:40532 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:43:57] INFO:     127.0.0.1:40542 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:43:57] INFO:     127.0.0.1:40554 - "POST /v1/chat/completions HTTP/1.1" 200 OK
