[2026-06-17 05:21:39] INFO:     127.0.0.1:46288 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 05:22:03] INFO:     127.0.0.1:59560 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:03] INFO:     127.0.0.1:59562 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:03] INFO:     127.0.0.1:59564 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:03] INFO:     127.0.0.1:59570 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:03] INFO:     127.0.0.1:59574 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:03] INFO:     127.0.0.1:59578 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:03] INFO:     127.0.0.1:59592 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:03] INFO:     127.0.0.1:59594 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:03] INFO:     127.0.0.1:59600 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:03] INFO:     127.0.0.1:59606 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:03] INFO:     127.0.0.1:59618 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:03] INFO:     127.0.0.1:59620 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:03] INFO:     127.0.0.1:59636 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:03] INFO:     127.0.0.1:59648 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:03] INFO:     127.0.0.1:59650 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:03] INFO:     127.0.0.1:59662 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:03] INFO:     127.0.0.1:59678 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:03] INFO:     127.0.0.1:59682 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:03] INFO:     127.0.0.1:59686 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:03] INFO:     127.0.0.1:59698 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:03] INFO:     127.0.0.1:59702 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:03] INFO:     127.0.0.1:59708 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:03] INFO:     127.0.0.1:59718 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:03] INFO:     127.0.0.1:59730 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:03] INFO:     127.0.0.1:59744 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:03] INFO:     127.0.0.1:59756 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:03] INFO:     127.0.0.1:59768 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:03] INFO:     127.0.0.1:59778 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:03] INFO:     127.0.0.1:59784 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:03] INFO:     127.0.0.1:59786 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:03] INFO:     127.0.0.1:59794 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:03] INFO:     127.0.0.1:59802 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:03] INFO:     127.0.0.1:59808 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:03] INFO:     127.0.0.1:59810 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:03] INFO:     127.0.0.1:59820 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:03] INFO:     127.0.0.1:59822 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:03] INFO:     127.0.0.1:59834 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:03] INFO:     127.0.0.1:59842 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:03] INFO:     127.0.0.1:59844 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:03] INFO:     127.0.0.1:59850 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:03] INFO:     127.0.0.1:59852 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:03] INFO:     127.0.0.1:59864 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:03] INFO:     127.0.0.1:59876 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:04] INFO:     127.0.0.1:59884 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:04] INFO:     127.0.0.1:59898 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:04] INFO:     127.0.0.1:59908 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:04] INFO:     127.0.0.1:59916 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:04] INFO:     127.0.0.1:59922 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:04] INFO:     127.0.0.1:59924 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:04] INFO:     127.0.0.1:59940 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:04] INFO:     127.0.0.1:59944 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:04] INFO:     127.0.0.1:59958 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:04] INFO:     127.0.0.1:59968 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:04] INFO:     127.0.0.1:59974 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:04] INFO:     127.0.0.1:59976 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:04] INFO:     127.0.0.1:59992 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:04] INFO:     127.0.0.1:60002 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:04] INFO:     127.0.0.1:60006 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:04] INFO:     127.0.0.1:60018 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:04] INFO:     127.0.0.1:60032 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:04] INFO:     127.0.0.1:60038 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:04] INFO:     127.0.0.1:60050 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:04] INFO:     127.0.0.1:60060 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:04] INFO:     127.0.0.1:60062 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:04] INFO:     127.0.0.1:60078 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:04] INFO:     127.0.0.1:60086 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:04] INFO:     127.0.0.1:60092 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:04] INFO:     127.0.0.1:60096 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:04] INFO:     127.0.0.1:60112 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:04] INFO:     127.0.0.1:60128 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:04] INFO:     127.0.0.1:60132 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:04] INFO:     127.0.0.1:60138 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:04] INFO:     127.0.0.1:60146 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:04] INFO:     127.0.0.1:60154 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:04] INFO:     127.0.0.1:60170 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:04] INFO:     127.0.0.1:60172 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:04] INFO:     127.0.0.1:60178 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:04] INFO:     127.0.0.1:60188 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:04] INFO:     127.0.0.1:60192 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:04] INFO:     127.0.0.1:60200 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:04] INFO:     127.0.0.1:60202 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:04] INFO:     127.0.0.1:60206 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:04] INFO:     127.0.0.1:60210 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:04] INFO:     127.0.0.1:60214 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:04] INFO:     127.0.0.1:60218 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:04] INFO:     127.0.0.1:60222 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:04] INFO:     127.0.0.1:60234 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:04] INFO:     127.0.0.1:60246 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:04] INFO:     127.0.0.1:60254 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:04] INFO:     127.0.0.1:60256 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:04] INFO:     127.0.0.1:60264 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:04] INFO:     127.0.0.1:60280 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:05] INFO:     127.0.0.1:60290 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:05] INFO:     127.0.0.1:60296 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:05] INFO:     127.0.0.1:60300 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:05] INFO:     127.0.0.1:60306 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:05] INFO:     127.0.0.1:60322 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:05] INFO:     127.0.0.1:60338 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:05] INFO:     127.0.0.1:60350 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:05] INFO:     127.0.0.1:60366 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:05] INFO:     127.0.0.1:60370 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:05] INFO:     127.0.0.1:60372 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:05] INFO:     127.0.0.1:60374 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:05] INFO:     127.0.0.1:60382 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:05] INFO:     127.0.0.1:60394 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:05] INFO:     127.0.0.1:60400 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:05] INFO:     127.0.0.1:60410 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:05] INFO:     127.0.0.1:60424 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:05] INFO:     127.0.0.1:60426 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:05] INFO:     127.0.0.1:60442 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:05] INFO:     127.0.0.1:60450 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:05] INFO:     127.0.0.1:60452 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:05] INFO:     127.0.0.1:60460 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:05] INFO:     127.0.0.1:60472 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:05] INFO:     127.0.0.1:60480 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:05] INFO:     127.0.0.1:60492 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:05] INFO:     127.0.0.1:60496 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:05] INFO:     127.0.0.1:60512 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:05] INFO:     127.0.0.1:60528 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:05] INFO:     127.0.0.1:60534 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:05] INFO:     127.0.0.1:60538 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:05] INFO:     127.0.0.1:60544 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:05] INFO:     127.0.0.1:60556 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:05] INFO:     127.0.0.1:60560 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:05] INFO:     127.0.0.1:60568 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:05] INFO:     127.0.0.1:60574 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:05] INFO:     127.0.0.1:60580 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:05] INFO:     127.0.0.1:60588 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:05] INFO:     127.0.0.1:60594 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:05] INFO:     127.0.0.1:60610 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:05] INFO:     127.0.0.1:60626 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:05] INFO:     127.0.0.1:60642 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:05] INFO:     127.0.0.1:60648 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:05] INFO:     127.0.0.1:60658 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:05] INFO:     127.0.0.1:60664 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:05] INFO:     127.0.0.1:60678 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:05] INFO:     127.0.0.1:60686 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:05] INFO:     127.0.0.1:60700 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:05] INFO:     127.0.0.1:60710 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:05] INFO:     127.0.0.1:60720 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:06] INFO:     127.0.0.1:60722 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:06] INFO:     127.0.0.1:60726 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:06] INFO:     127.0.0.1:60740 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:06] INFO:     127.0.0.1:60744 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:06] INFO:     127.0.0.1:60760 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:06] INFO:     127.0.0.1:60772 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:06] INFO:     127.0.0.1:60784 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:06] INFO:     127.0.0.1:60788 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:06] INFO:     127.0.0.1:60794 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:06] INFO:     127.0.0.1:60800 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:06] INFO:     127.0.0.1:60814 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:06] INFO:     127.0.0.1:60818 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:06] INFO:     127.0.0.1:60826 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:06] INFO:     127.0.0.1:60828 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:06] INFO:     127.0.0.1:60834 - "POST /v1/chat/completions HTTP/1.1" 200 OK
