[2026-08-23 04:37:32] INFO:     127.0.0.1:35378 - "GET /v1/models HTTP/1.1" 200 OK
[2026-08-23 04:38:03] INFO:     127.0.0.1:39342 - "GET /metrics HTTP/1.1" 200 OK
[2026-08-23 04:38:03] INFO:     127.0.0.1:39344 - "POST /flush_cache?timeout=30 HTTP/1.1" 200 OK
[2026-08-23 04:38:03] INFO:     127.0.0.1:39360 - "POST /shadowkv_admission_metrics/reset HTTP/1.1" 200 OK
[2026-08-23 04:38:03] INFO:     127.0.0.1:39364 - "GET /v1/models HTTP/1.1" 200 OK
[2026-08-23 04:38:03] INFO:     127.0.0.1:39366 - "POST /shadowkv_admission_metrics/reset HTTP/1.1" 200 OK
[2026-08-23 04:38:03] INFO:     127.0.0.1:39378 - "GET /shadowkv_admission_metrics HTTP/1.1" 200 OK
[2026-08-23 04:38:03] INFO:     127.0.0.1:39386 - "GET /metrics HTTP/1.1" 200 OK
[2026-08-23 04:38:11] INFO:     127.0.0.1:46940 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:11] INFO:     127.0.0.1:46942 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:11] INFO:     127.0.0.1:46948 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:11] INFO:     127.0.0.1:46952 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:12] INFO:     127.0.0.1:46966 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:12] INFO:     127.0.0.1:46970 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:12] INFO:     127.0.0.1:46976 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:12] INFO:     127.0.0.1:46986 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:12] INFO:     127.0.0.1:46988 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:13] INFO:     127.0.0.1:46998 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:14] INFO:     127.0.0.1:47006 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:14] INFO:     127.0.0.1:47012 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:14] INFO:     127.0.0.1:47016 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:14] INFO:     127.0.0.1:47018 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:15] INFO:     127.0.0.1:47034 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:15] INFO:     127.0.0.1:47038 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:16] INFO:     127.0.0.1:47046 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:17] INFO:     127.0.0.1:47060 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:17] INFO:     127.0.0.1:47074 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:17] INFO:     127.0.0.1:47088 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:18] INFO:     127.0.0.1:47094 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:18] INFO:     127.0.0.1:47110 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:19] INFO:     127.0.0.1:47118 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:19] INFO:     127.0.0.1:47122 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:20] INFO:     127.0.0.1:47128 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:20] INFO:     127.0.0.1:47144 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:20] INFO:     127.0.0.1:47150 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:21] INFO:     127.0.0.1:50196 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:22] INFO:     127.0.0.1:50208 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:22] INFO:     127.0.0.1:50210 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:22] INFO:     127.0.0.1:50226 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:23] INFO:     127.0.0.1:50236 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:23] INFO:     127.0.0.1:50244 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:24] INFO:     127.0.0.1:50250 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:24] INFO:     127.0.0.1:50258 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:25] INFO:     127.0.0.1:50264 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:25] INFO:     127.0.0.1:50268 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:25] INFO:     127.0.0.1:50282 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:26] INFO:     127.0.0.1:50294 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:26] INFO:     127.0.0.1:50306 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:27] INFO:     127.0.0.1:50308 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:27] INFO:     127.0.0.1:50324 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:28] INFO:     127.0.0.1:50338 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:28] INFO:     127.0.0.1:50340 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:29] INFO:     127.0.0.1:50356 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:29] INFO:     127.0.0.1:50370 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:30] INFO:     127.0.0.1:50374 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:30] INFO:     127.0.0.1:50382 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:31] INFO:     127.0.0.1:33734 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:31] INFO:     127.0.0.1:33748 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:32] INFO:     127.0.0.1:33764 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:32] INFO:     127.0.0.1:33768 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:33] INFO:     127.0.0.1:33772 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:33] INFO:     127.0.0.1:33782 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:34] INFO:     127.0.0.1:33790 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:34] INFO:     127.0.0.1:33798 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:34] INFO:     127.0.0.1:33802 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:34] INFO:     127.0.0.1:33812 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:34] INFO:     127.0.0.1:33826 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:34] INFO:     127.0.0.1:33838 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:34] INFO:     127.0.0.1:33854 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:34] INFO:     127.0.0.1:33858 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:35] INFO:     127.0.0.1:33864 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:35] INFO:     127.0.0.1:33876 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:35] INFO:     127.0.0.1:33888 - "GET /shadowkv_admission_metrics HTTP/1.1" 200 OK
[2026-08-23 04:38:35] INFO:     127.0.0.1:33890 - "GET /metrics HTTP/1.1" 200 OK
[2026-08-23 04:38:35] INFO:     127.0.0.1:33892 - "POST /flush_cache?timeout=30 HTTP/1.1" 200 OK
[2026-08-23 04:38:35] INFO:     127.0.0.1:33900 - "POST /shadowkv_admission_metrics/reset HTTP/1.1" 200 OK
[2026-08-23 04:38:35] INFO:     127.0.0.1:33910 - "GET /v1/models HTTP/1.1" 200 OK
[2026-08-23 04:38:35] INFO:     127.0.0.1:33920 - "POST /shadowkv_admission_metrics/reset HTTP/1.1" 200 OK
[2026-08-23 04:38:35] INFO:     127.0.0.1:33926 - "GET /shadowkv_admission_metrics HTTP/1.1" 200 OK
[2026-08-23 04:38:35] INFO:     127.0.0.1:33930 - "GET /metrics HTTP/1.1" 200 OK
[2026-08-23 04:38:42] INFO:     127.0.0.1:33152 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:43] INFO:     127.0.0.1:33156 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:43] INFO:     127.0.0.1:33166 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:43] INFO:     127.0.0.1:33182 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:43] INFO:     127.0.0.1:33188 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:44] INFO:     127.0.0.1:33196 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:44] INFO:     127.0.0.1:33206 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:44] INFO:     127.0.0.1:33210 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:44] INFO:     127.0.0.1:33214 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:45] INFO:     127.0.0.1:33224 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:45] INFO:     127.0.0.1:33236 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:46] INFO:     127.0.0.1:33242 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:46] INFO:     127.0.0.1:33244 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:46] INFO:     127.0.0.1:33256 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:47] INFO:     127.0.0.1:33272 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:47] INFO:     127.0.0.1:33288 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:48] INFO:     127.0.0.1:33296 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:48] INFO:     127.0.0.1:33310 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:49] INFO:     127.0.0.1:33322 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:49] INFO:     127.0.0.1:33326 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:49] INFO:     127.0.0.1:33332 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:50] INFO:     127.0.0.1:33334 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:51] INFO:     127.0.0.1:33346 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:51] INFO:     127.0.0.1:44266 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:51] INFO:     127.0.0.1:44280 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:52] INFO:     127.0.0.1:44284 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:52] INFO:     127.0.0.1:44300 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:53] INFO:     127.0.0.1:44314 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:53] INFO:     127.0.0.1:44328 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:54] INFO:     127.0.0.1:44338 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:54] INFO:     127.0.0.1:44346 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:55] INFO:     127.0.0.1:44360 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:55] INFO:     127.0.0.1:44374 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:55] INFO:     127.0.0.1:44382 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:55] INFO:     127.0.0.1:44386 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:55] INFO:     127.0.0.1:44388 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:38:55] INFO:     127.0.0.1:44394 - "GET /shadowkv_admission_metrics HTTP/1.1" 200 OK
[2026-08-23 04:38:55] INFO:     127.0.0.1:44398 - "GET /metrics HTTP/1.1" 200 OK
[2026-08-23 04:38:55] INFO:     127.0.0.1:44406 - "POST /flush_cache?timeout=30 HTTP/1.1" 200 OK
[2026-08-23 04:38:55] INFO:     127.0.0.1:44412 - "POST /shadowkv_admission_metrics/reset HTTP/1.1" 200 OK
[2026-08-23 04:39:01] INFO:     127.0.0.1:33720 - "GET /v1/models HTTP/1.1" 200 OK
[2026-08-23 04:39:01] INFO:     127.0.0.1:33736 - "POST /shadowkv_admission_metrics/reset HTTP/1.1" 200 OK
[2026-08-23 04:39:01] INFO:     127.0.0.1:33744 - "GET /shadowkv_admission_metrics HTTP/1.1" 200 OK
[2026-08-23 04:39:01] INFO:     127.0.0.1:33748 - "GET /metrics HTTP/1.1" 200 OK
[2026-08-23 04:39:07] INFO:     127.0.0.1:33758 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:39:07] INFO:     127.0.0.1:33766 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:39:08] INFO:     127.0.0.1:33774 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:39:08] INFO:     127.0.0.1:33790 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:39:08] INFO:     127.0.0.1:33804 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:39:08] INFO:     127.0.0.1:33812 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:39:08] INFO:     127.0.0.1:33816 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:39:08] INFO:     127.0.0.1:33818 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:39:09] INFO:     127.0.0.1:33824 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:39:10] INFO:     127.0.0.1:33838 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:39:10] INFO:     127.0.0.1:33842 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:39:11] INFO:     127.0.0.1:33816 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:39:11] INFO:     127.0.0.1:33818 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:39:11] INFO:     127.0.0.1:33830 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:39:12] INFO:     127.0.0.1:33832 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:39:12] INFO:     127.0.0.1:33848 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:39:13] INFO:     127.0.0.1:33862 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:39:13] INFO:     127.0.0.1:33864 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:39:13] INFO:     127.0.0.1:33880 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:39:14] INFO:     127.0.0.1:33884 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:39:14] INFO:     127.0.0.1:33900 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:39:15] INFO:     127.0.0.1:33908 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:39:15] INFO:     127.0.0.1:33924 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:39:16] INFO:     127.0.0.1:33926 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:39:16] INFO:     127.0.0.1:33938 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:39:16] INFO:     127.0.0.1:33940 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:39:17] INFO:     127.0.0.1:33954 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:39:18] INFO:     127.0.0.1:33964 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:39:18] INFO:     127.0.0.1:33976 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:39:19] INFO:     127.0.0.1:33982 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:39:19] INFO:     127.0.0.1:33988 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:39:19] INFO:     127.0.0.1:33994 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:39:19] INFO:     127.0.0.1:33998 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:39:20] INFO:     127.0.0.1:34006 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:39:20] INFO:     127.0.0.1:34014 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:39:20] INFO:     127.0.0.1:34016 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:39:20] INFO:     127.0.0.1:34028 - "GET /shadowkv_admission_metrics HTTP/1.1" 200 OK
[2026-08-23 04:39:20] INFO:     127.0.0.1:34032 - "GET /metrics HTTP/1.1" 200 OK
[2026-08-23 04:39:21] INFO:     127.0.0.1:42254 - "POST /flush_cache?timeout=30 HTTP/1.1" 200 OK
[2026-08-23 04:39:21] INFO:     127.0.0.1:42258 - "POST /shadowkv_admission_metrics/reset HTTP/1.1" 200 OK
[2026-08-23 04:39:26] INFO:     127.0.0.1:42270 - "GET /v1/models HTTP/1.1" 200 OK
[2026-08-23 04:39:26] INFO:     127.0.0.1:42282 - "POST /shadowkv_admission_metrics/reset HTTP/1.1" 200 OK
[2026-08-23 04:39:26] INFO:     127.0.0.1:42288 - "GET /shadowkv_admission_metrics HTTP/1.1" 200 OK
[2026-08-23 04:39:26] INFO:     127.0.0.1:42302 - "GET /metrics HTTP/1.1" 200 OK
[2026-08-23 04:39:33] INFO:     127.0.0.1:39968 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:39:33] INFO:     127.0.0.1:39984 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:39:33] INFO:     127.0.0.1:39992 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:39:33] INFO:     127.0.0.1:39996 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:39:34] INFO:     127.0.0.1:40012 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:39:34] INFO:     127.0.0.1:40014 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:39:34] INFO:     127.0.0.1:40022 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:39:35] INFO:     127.0.0.1:40028 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:39:35] INFO:     127.0.0.1:40030 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:39:36] INFO:     127.0.0.1:40032 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:39:36] INFO:     127.0.0.1:40036 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:39:37] INFO:     127.0.0.1:40046 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:39:37] INFO:     127.0.0.1:40054 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:39:37] INFO:     127.0.0.1:40066 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:39:38] INFO:     127.0.0.1:40082 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:39:38] INFO:     127.0.0.1:40090 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:39:39] INFO:     127.0.0.1:40098 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:39:39] INFO:     127.0.0.1:40108 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:39:39] INFO:     127.0.0.1:40124 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:39:39] INFO:     127.0.0.1:40134 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:39:40] INFO:     127.0.0.1:40150 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:39:41] INFO:     127.0.0.1:40166 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:39:41] INFO:     127.0.0.1:44708 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:39:42] INFO:     127.0.0.1:44720 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:39:42] INFO:     127.0.0.1:44724 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:39:42] INFO:     127.0.0.1:44738 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:39:43] INFO:     127.0.0.1:44754 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:39:43] INFO:     127.0.0.1:44758 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:39:44] INFO:     127.0.0.1:44772 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:39:44] INFO:     127.0.0.1:44780 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:39:44] INFO:     127.0.0.1:44790 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:39:44] INFO:     127.0.0.1:44798 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:39:45] INFO:     127.0.0.1:44806 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:39:45] INFO:     127.0.0.1:44822 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:39:45] INFO:     127.0.0.1:44838 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:39:45] INFO:     127.0.0.1:44850 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:39:45] INFO:     127.0.0.1:44856 - "GET /shadowkv_admission_metrics HTTP/1.1" 200 OK
[2026-08-23 04:39:45] INFO:     127.0.0.1:44862 - "GET /metrics HTTP/1.1" 200 OK
[2026-08-23 04:39:46] INFO:     127.0.0.1:44876 - "POST /flush_cache?timeout=30 HTTP/1.1" 200 OK
[2026-08-23 04:39:46] INFO:     127.0.0.1:44886 - "POST /shadowkv_admission_metrics/reset HTTP/1.1" 200 OK
[2026-08-23 04:39:51] INFO:     127.0.0.1:57930 - "GET /v1/models HTTP/1.1" 200 OK
[2026-08-23 04:39:51] INFO:     127.0.0.1:57936 - "POST /shadowkv_admission_metrics/reset HTTP/1.1" 200 OK
[2026-08-23 04:39:51] INFO:     127.0.0.1:57946 - "GET /shadowkv_admission_metrics HTTP/1.1" 200 OK
[2026-08-23 04:39:51] INFO:     127.0.0.1:57950 - "GET /metrics HTTP/1.1" 200 OK
[2026-08-23 04:39:57] INFO:     127.0.0.1:57960 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:39:58] INFO:     127.0.0.1:57962 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:39:58] INFO:     127.0.0.1:57972 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:39:58] INFO:     127.0.0.1:57984 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:39:58] INFO:     127.0.0.1:57986 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-08-23 04:39:59] INFO:     127.0.0.1:57994 - "POST /v1/chat/completions HTTP/1.1" 200 OK
