[2026-06-17 04:53:23] INFO:     127.0.0.1:48590 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 04:53:48] INFO:     127.0.0.1:53198 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:53:48] INFO:     127.0.0.1:53214 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:53:48] INFO:     127.0.0.1:53218 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:53:48] INFO:     127.0.0.1:53220 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:53:48] INFO:     127.0.0.1:53236 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:53:48] INFO:     127.0.0.1:53242 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:53:48] INFO:     127.0.0.1:53252 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:53:48] INFO:     127.0.0.1:53264 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:53:48] INFO:     127.0.0.1:53274 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:53:48] INFO:     127.0.0.1:53276 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:53:48] INFO:     127.0.0.1:53282 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:53:48] INFO:     127.0.0.1:53292 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:53:48] INFO:     127.0.0.1:53302 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:53:48] INFO:     127.0.0.1:53304 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:53:48] INFO:     127.0.0.1:53306 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:53:48] INFO:     127.0.0.1:53310 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:53:48] INFO:     127.0.0.1:53314 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:53:48] INFO:     127.0.0.1:53328 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:53:48] INFO:     127.0.0.1:53334 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:53:48] INFO:     127.0.0.1:53342 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:53:48] INFO:     127.0.0.1:53354 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:53:48] INFO:     127.0.0.1:53358 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:53:48] INFO:     127.0.0.1:53372 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:53:49] INFO:     127.0.0.1:53374 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:53:49] INFO:     127.0.0.1:53386 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:53:49] INFO:     127.0.0.1:53400 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:53:49] INFO:     127.0.0.1:53404 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:53:49] INFO:     127.0.0.1:53414 - "POST /v1/chat/completions HTTP/1.1" 200 OK
