[2026-06-17 02:53:33] INFO:     127.0.0.1:38480 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 02:53:55] INFO:     127.0.0.1:60442 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:55] INFO:     127.0.0.1:60446 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:55] INFO:     127.0.0.1:60452 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:55] INFO:     127.0.0.1:60456 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:55] INFO:     127.0.0.1:60470 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:55] INFO:     127.0.0.1:60476 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:55] INFO:     127.0.0.1:60480 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:55] INFO:     127.0.0.1:60482 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:55] INFO:     127.0.0.1:60484 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:55] INFO:     127.0.0.1:60500 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:55] INFO:     127.0.0.1:60506 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:55] INFO:     127.0.0.1:60522 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:55] INFO:     127.0.0.1:60526 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:55] INFO:     127.0.0.1:60536 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:55] INFO:     127.0.0.1:60552 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:55] INFO:     127.0.0.1:60560 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:55] INFO:     127.0.0.1:60564 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:55] INFO:     127.0.0.1:60566 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:55] INFO:     127.0.0.1:60572 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:55] INFO:     127.0.0.1:60582 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:55] INFO:     127.0.0.1:60590 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:55] INFO:     127.0.0.1:60594 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:55] INFO:     127.0.0.1:60604 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:55] INFO:     127.0.0.1:60610 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:55] INFO:     127.0.0.1:60622 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:55] INFO:     127.0.0.1:60634 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:55] INFO:     127.0.0.1:60650 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:55] INFO:     127.0.0.1:60654 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:55] INFO:     127.0.0.1:60660 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:55] INFO:     127.0.0.1:60662 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:55] INFO:     127.0.0.1:60664 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:55] INFO:     127.0.0.1:60676 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:55] INFO:     127.0.0.1:60678 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:55] INFO:     127.0.0.1:60684 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:55] INFO:     127.0.0.1:60700 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:55] INFO:     127.0.0.1:60714 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:55] INFO:     127.0.0.1:60716 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:55] INFO:     127.0.0.1:60718 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:55] INFO:     127.0.0.1:60726 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:55] INFO:     127.0.0.1:60732 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:55] INFO:     127.0.0.1:60738 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:55] INFO:     127.0.0.1:60744 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:55] INFO:     127.0.0.1:60752 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:55] INFO:     127.0.0.1:60768 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:55] INFO:     127.0.0.1:60784 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:55] INFO:     127.0.0.1:60800 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:55] INFO:     127.0.0.1:60802 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:55] INFO:     127.0.0.1:60816 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:55] INFO:     127.0.0.1:60822 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:55] INFO:     127.0.0.1:60838 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:55] INFO:     127.0.0.1:60840 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:55] INFO:     127.0.0.1:60842 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:55] INFO:     127.0.0.1:60848 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:55] INFO:     127.0.0.1:60850 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:55] INFO:     127.0.0.1:60854 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:55] INFO:     127.0.0.1:60870 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:55] INFO:     127.0.0.1:60880 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:55] INFO:     127.0.0.1:60886 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:55] INFO:     127.0.0.1:60896 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:55] INFO:     127.0.0.1:60902 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:55] INFO:     127.0.0.1:60916 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:55] INFO:     127.0.0.1:60930 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:55] INFO:     127.0.0.1:60944 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:55] INFO:     127.0.0.1:60960 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:55] INFO:     127.0.0.1:60972 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:55] INFO:     127.0.0.1:60974 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:56] INFO:     127.0.0.1:60990 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:56] INFO:     127.0.0.1:60998 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:56] INFO:     127.0.0.1:32774 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:56] INFO:     127.0.0.1:32778 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:56] INFO:     127.0.0.1:32788 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:56] INFO:     127.0.0.1:32800 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:56] INFO:     127.0.0.1:32814 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:56] INFO:     127.0.0.1:32818 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:56] INFO:     127.0.0.1:32820 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:56] INFO:     127.0.0.1:32836 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:56] INFO:     127.0.0.1:32844 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:56] INFO:     127.0.0.1:32860 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:56] INFO:     127.0.0.1:32866 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:56] INFO:     127.0.0.1:32870 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:56] INFO:     127.0.0.1:32874 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:56] INFO:     127.0.0.1:32882 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:56] INFO:     127.0.0.1:32884 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:56] INFO:     127.0.0.1:32900 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:56] INFO:     127.0.0.1:32910 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:56] INFO:     127.0.0.1:32920 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:56] INFO:     127.0.0.1:32934 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:56] INFO:     127.0.0.1:32938 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:56] INFO:     127.0.0.1:32946 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:56] INFO:     127.0.0.1:32960 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:56] INFO:     127.0.0.1:32972 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:56] INFO:     127.0.0.1:32984 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:56] INFO:     127.0.0.1:32992 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:56] INFO:     127.0.0.1:33008 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:56] INFO:     127.0.0.1:33014 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:56] INFO:     127.0.0.1:33020 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:56] INFO:     127.0.0.1:33028 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:56] INFO:     127.0.0.1:33038 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:56] INFO:     127.0.0.1:33042 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:56] INFO:     127.0.0.1:33052 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:56] INFO:     127.0.0.1:33066 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:56] INFO:     127.0.0.1:33076 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:56] INFO:     127.0.0.1:33086 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:56] INFO:     127.0.0.1:33088 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:56] INFO:     127.0.0.1:33092 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:56] INFO:     127.0.0.1:33108 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:56] INFO:     127.0.0.1:33124 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:56] INFO:     127.0.0.1:33134 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:56] INFO:     127.0.0.1:33142 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:56] INFO:     127.0.0.1:35222 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:56] INFO:     127.0.0.1:35232 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:56] INFO:     127.0.0.1:35238 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:56] INFO:     127.0.0.1:35246 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:56] INFO:     127.0.0.1:35250 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:56] INFO:     127.0.0.1:35266 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:56] INFO:     127.0.0.1:35268 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:56] INFO:     127.0.0.1:35282 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:56] INFO:     127.0.0.1:35298 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:56] INFO:     127.0.0.1:35310 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:56] INFO:     127.0.0.1:35324 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:56] INFO:     127.0.0.1:35330 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:56] INFO:     127.0.0.1:35334 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:56] INFO:     127.0.0.1:35344 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:56] INFO:     127.0.0.1:35354 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:56] INFO:     127.0.0.1:35368 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:56] INFO:     127.0.0.1:35384 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:56] INFO:     127.0.0.1:35398 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:56] INFO:     127.0.0.1:35408 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:56] INFO:     127.0.0.1:35420 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:56] INFO:     127.0.0.1:35436 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:56] INFO:     127.0.0.1:35440 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:56] INFO:     127.0.0.1:35448 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:56] INFO:     127.0.0.1:35460 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:56] INFO:     127.0.0.1:35466 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:56] INFO:     127.0.0.1:35472 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:56] INFO:     127.0.0.1:35484 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:57] INFO:     127.0.0.1:35492 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:57] INFO:     127.0.0.1:35500 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:57] INFO:     127.0.0.1:35506 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:57] INFO:     127.0.0.1:35510 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:57] INFO:     127.0.0.1:35526 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:57] INFO:     127.0.0.1:35536 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:57] INFO:     127.0.0.1:35552 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:57] INFO:     127.0.0.1:35566 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:57] INFO:     127.0.0.1:35576 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:57] INFO:     127.0.0.1:35582 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:57] INFO:     127.0.0.1:35590 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:57] INFO:     127.0.0.1:35596 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:57] INFO:     127.0.0.1:35612 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:57] INFO:     127.0.0.1:35628 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:57] INFO:     127.0.0.1:35644 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:57] INFO:     127.0.0.1:35652 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:57] INFO:     127.0.0.1:35668 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:57] INFO:     127.0.0.1:35680 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:57] INFO:     127.0.0.1:35690 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:57] INFO:     127.0.0.1:35692 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:57] INFO:     127.0.0.1:35700 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:57] INFO:     127.0.0.1:35710 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:57] INFO:     127.0.0.1:35722 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:57] INFO:     127.0.0.1:35736 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:57] INFO:     127.0.0.1:35752 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:57] INFO:     127.0.0.1:35768 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:57] INFO:     127.0.0.1:35778 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:57] INFO:     127.0.0.1:35782 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:57] INFO:     127.0.0.1:35796 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:57] INFO:     127.0.0.1:35806 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:57] INFO:     127.0.0.1:35818 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:57] INFO:     127.0.0.1:35822 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:57] INFO:     127.0.0.1:35826 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:57] INFO:     127.0.0.1:35830 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:57] INFO:     127.0.0.1:35832 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:57] INFO:     127.0.0.1:35844 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:57] INFO:     127.0.0.1:35854 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:57] INFO:     127.0.0.1:35868 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:57] INFO:     127.0.0.1:35872 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:57] INFO:     127.0.0.1:35882 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:57] INFO:     127.0.0.1:35886 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:57] INFO:     127.0.0.1:35902 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:57] INFO:     127.0.0.1:35906 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:57] INFO:     127.0.0.1:35910 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:57] INFO:     127.0.0.1:35918 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:57] INFO:     127.0.0.1:35920 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:57] INFO:     127.0.0.1:35930 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:57] INFO:     127.0.0.1:35932 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:57] INFO:     127.0.0.1:35938 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:57] INFO:     127.0.0.1:35952 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:57] INFO:     127.0.0.1:35966 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:57] INFO:     127.0.0.1:35980 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:57] INFO:     127.0.0.1:35994 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:57] INFO:     127.0.0.1:35998 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:57] INFO:     127.0.0.1:36000 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:57] INFO:     127.0.0.1:36008 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:57] INFO:     127.0.0.1:36010 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:57] INFO:     127.0.0.1:36022 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:57] INFO:     127.0.0.1:36034 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:57] INFO:     127.0.0.1:36044 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:57] INFO:     127.0.0.1:36050 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:57] INFO:     127.0.0.1:36056 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:57] INFO:     127.0.0.1:36072 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:57] INFO:     127.0.0.1:36082 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:57] INFO:     127.0.0.1:36084 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:57] INFO:     127.0.0.1:36090 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:57] INFO:     127.0.0.1:36106 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:58] INFO:     127.0.0.1:36114 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:58] INFO:     127.0.0.1:36124 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:58] INFO:     127.0.0.1:36128 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:58] INFO:     127.0.0.1:36130 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:58] INFO:     127.0.0.1:36140 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:58] INFO:     127.0.0.1:36152 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:58] INFO:     127.0.0.1:36164 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:58] INFO:     127.0.0.1:36168 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:58] INFO:     127.0.0.1:36184 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:58] INFO:     127.0.0.1:36192 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:58] INFO:     127.0.0.1:36208 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:58] INFO:     127.0.0.1:36220 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:58] INFO:     127.0.0.1:36234 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:58] INFO:     127.0.0.1:36250 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:58] INFO:     127.0.0.1:36262 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:58] INFO:     127.0.0.1:36268 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:58] INFO:     127.0.0.1:36278 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:58] INFO:     127.0.0.1:36294 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:58] INFO:     127.0.0.1:36296 - "POST /v1/chat/completions HTTP/1.1" 200 OK
