[2026-06-17 03:05:16] INFO:     127.0.0.1:60722 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 03:05:39] INFO:     127.0.0.1:53062 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:39] INFO:     127.0.0.1:53066 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:39] INFO:     127.0.0.1:53068 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:39] INFO:     127.0.0.1:53072 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:39] INFO:     127.0.0.1:53080 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:39] INFO:     127.0.0.1:53086 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:39] INFO:     127.0.0.1:53100 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:39] INFO:     127.0.0.1:53114 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:39] INFO:     127.0.0.1:53124 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:39] INFO:     127.0.0.1:53138 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:39] INFO:     127.0.0.1:53152 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:39] INFO:     127.0.0.1:53168 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:39] INFO:     127.0.0.1:53176 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:39] INFO:     127.0.0.1:53184 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:39] INFO:     127.0.0.1:53194 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:39] INFO:     127.0.0.1:53200 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:39] INFO:     127.0.0.1:53214 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:39] INFO:     127.0.0.1:53220 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:39] INFO:     127.0.0.1:53232 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:39] INFO:     127.0.0.1:53248 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:39] INFO:     127.0.0.1:53256 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:39] INFO:     127.0.0.1:53260 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:39] INFO:     127.0.0.1:53268 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:39] INFO:     127.0.0.1:53282 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:39] INFO:     127.0.0.1:53286 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:39] INFO:     127.0.0.1:53296 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:39] INFO:     127.0.0.1:53302 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:39] INFO:     127.0.0.1:53316 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:39] INFO:     127.0.0.1:53318 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:39] INFO:     127.0.0.1:53322 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:39] INFO:     127.0.0.1:53328 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:39] INFO:     127.0.0.1:53330 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:39] INFO:     127.0.0.1:53332 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:39] INFO:     127.0.0.1:53338 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:39] INFO:     127.0.0.1:53346 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:39] INFO:     127.0.0.1:53352 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:40] INFO:     127.0.0.1:53368 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:40] INFO:     127.0.0.1:53384 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:40] INFO:     127.0.0.1:53386 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:40] INFO:     127.0.0.1:53398 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:40] INFO:     127.0.0.1:53412 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:40] INFO:     127.0.0.1:53414 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:40] INFO:     127.0.0.1:53430 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:40] INFO:     127.0.0.1:53442 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:40] INFO:     127.0.0.1:53450 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:40] INFO:     127.0.0.1:53464 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:40] INFO:     127.0.0.1:53478 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:40] INFO:     127.0.0.1:53488 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:40] INFO:     127.0.0.1:53498 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:40] INFO:     127.0.0.1:53512 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:40] INFO:     127.0.0.1:53516 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:40] INFO:     127.0.0.1:53524 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:40] INFO:     127.0.0.1:53532 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:40] INFO:     127.0.0.1:53548 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:40] INFO:     127.0.0.1:53556 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:40] INFO:     127.0.0.1:53564 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:40] INFO:     127.0.0.1:53580 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:40] INFO:     127.0.0.1:53590 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:40] INFO:     127.0.0.1:53592 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:40] INFO:     127.0.0.1:53596 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:40] INFO:     127.0.0.1:53606 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:40] INFO:     127.0.0.1:53620 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:40] INFO:     127.0.0.1:53624 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:40] INFO:     127.0.0.1:53640 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:40] INFO:     127.0.0.1:53646 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:40] INFO:     127.0.0.1:53656 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:40] INFO:     127.0.0.1:53660 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:40] INFO:     127.0.0.1:53672 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:40] INFO:     127.0.0.1:53674 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:40] INFO:     127.0.0.1:53680 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:40] INFO:     127.0.0.1:53688 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:40] INFO:     127.0.0.1:53696 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:40] INFO:     127.0.0.1:53708 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:40] INFO:     127.0.0.1:53714 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:40] INFO:     127.0.0.1:53724 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:40] INFO:     127.0.0.1:53726 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:40] INFO:     127.0.0.1:53736 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:40] INFO:     127.0.0.1:53746 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:40] INFO:     127.0.0.1:53762 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:40] INFO:     127.0.0.1:53776 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:40] INFO:     127.0.0.1:53778 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:41] INFO:     127.0.0.1:53794 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:41] INFO:     127.0.0.1:53802 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:41] INFO:     127.0.0.1:53812 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:41] INFO:     127.0.0.1:53820 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:41] INFO:     127.0.0.1:53836 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:41] INFO:     127.0.0.1:53844 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:41] INFO:     127.0.0.1:53848 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:41] INFO:     127.0.0.1:53856 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:41] INFO:     127.0.0.1:53864 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:41] INFO:     127.0.0.1:53880 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:41] INFO:     127.0.0.1:53892 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:41] INFO:     127.0.0.1:53902 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:41] INFO:     127.0.0.1:53916 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:41] INFO:     127.0.0.1:53928 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:41] INFO:     127.0.0.1:53942 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:41] INFO:     127.0.0.1:53952 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:41] INFO:     127.0.0.1:53956 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:41] INFO:     127.0.0.1:53970 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:41] INFO:     127.0.0.1:53982 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:41] INFO:     127.0.0.1:53984 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:41] INFO:     127.0.0.1:53988 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:41] INFO:     127.0.0.1:54004 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:41] INFO:     127.0.0.1:54008 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:41] INFO:     127.0.0.1:54020 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:41] INFO:     127.0.0.1:54026 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:41] INFO:     127.0.0.1:54042 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:41] INFO:     127.0.0.1:54052 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:41] INFO:     127.0.0.1:54064 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:41] INFO:     127.0.0.1:54072 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:41] INFO:     127.0.0.1:54080 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:41] INFO:     127.0.0.1:54088 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:41] INFO:     127.0.0.1:54100 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:41] INFO:     127.0.0.1:54116 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:41] INFO:     127.0.0.1:54120 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:41] INFO:     127.0.0.1:54122 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:41] INFO:     127.0.0.1:54138 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:41] INFO:     127.0.0.1:54154 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:41] INFO:     127.0.0.1:54162 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:41] INFO:     127.0.0.1:54172 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:41] INFO:     127.0.0.1:54176 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:41] INFO:     127.0.0.1:54190 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:41] INFO:     127.0.0.1:54194 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:41] INFO:     127.0.0.1:54200 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:41] INFO:     127.0.0.1:54204 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:42] INFO:     127.0.0.1:54208 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:42] INFO:     127.0.0.1:54220 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:42] INFO:     127.0.0.1:54226 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:42] INFO:     127.0.0.1:54240 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:42] INFO:     127.0.0.1:54242 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:42] INFO:     127.0.0.1:54244 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:42] INFO:     127.0.0.1:54256 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:42] INFO:     127.0.0.1:54270 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:42] INFO:     127.0.0.1:54286 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:42] INFO:     127.0.0.1:54302 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:42] INFO:     127.0.0.1:54310 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:42] INFO:     127.0.0.1:54314 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:42] INFO:     127.0.0.1:54322 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:42] INFO:     127.0.0.1:54336 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:42] INFO:     127.0.0.1:54346 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:42] INFO:     127.0.0.1:54348 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:42] INFO:     127.0.0.1:54358 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:42] INFO:     127.0.0.1:54374 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:42] INFO:     127.0.0.1:54386 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:42] INFO:     127.0.0.1:54398 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:42] INFO:     127.0.0.1:54410 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:42] INFO:     127.0.0.1:54426 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:42] INFO:     127.0.0.1:54442 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:42] INFO:     127.0.0.1:54454 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:42] INFO:     127.0.0.1:54464 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:42] INFO:     127.0.0.1:54476 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:42] INFO:     127.0.0.1:54488 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:42] INFO:     127.0.0.1:54494 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:42] INFO:     127.0.0.1:54500 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:42] INFO:     127.0.0.1:54512 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:42] INFO:     127.0.0.1:54520 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:42] INFO:     127.0.0.1:54524 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:42] INFO:     127.0.0.1:54534 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:42] INFO:     127.0.0.1:54544 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:42] INFO:     127.0.0.1:54546 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:42] INFO:     127.0.0.1:54556 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:42] INFO:     127.0.0.1:54570 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:42] INFO:     127.0.0.1:54580 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:42] INFO:     127.0.0.1:54596 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:42] INFO:     127.0.0.1:54604 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:42] INFO:     127.0.0.1:54620 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:42] INFO:     127.0.0.1:54626 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:42] INFO:     127.0.0.1:54642 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:42] INFO:     127.0.0.1:54652 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:42] INFO:     127.0.0.1:54664 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:43] INFO:     127.0.0.1:54670 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:43] INFO:     127.0.0.1:54686 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:43] INFO:     127.0.0.1:54692 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:43] INFO:     127.0.0.1:54704 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:43] INFO:     127.0.0.1:54712 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:43] INFO:     127.0.0.1:54720 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:43] INFO:     127.0.0.1:54726 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:43] INFO:     127.0.0.1:54728 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:43] INFO:     127.0.0.1:54738 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:43] INFO:     127.0.0.1:54746 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:43] INFO:     127.0.0.1:54750 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:43] INFO:     127.0.0.1:54760 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:43] INFO:     127.0.0.1:54764 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:43] INFO:     127.0.0.1:54778 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:43] INFO:     127.0.0.1:54784 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:43] INFO:     127.0.0.1:54794 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:43] INFO:     127.0.0.1:54796 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:43] INFO:     127.0.0.1:54810 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:43] INFO:     127.0.0.1:54814 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:43] INFO:     127.0.0.1:54820 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:43] INFO:     127.0.0.1:54836 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:43] INFO:     127.0.0.1:54848 - "POST /v1/chat/completions HTTP/1.1" 200 OK
