[2026-06-17 05:38:44] INFO:     127.0.0.1:33722 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 05:39:09] INFO:     127.0.0.1:53018 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:09] INFO:     127.0.0.1:53030 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:09] INFO:     127.0.0.1:53034 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:09] INFO:     127.0.0.1:53042 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:09] INFO:     127.0.0.1:53058 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:09] INFO:     127.0.0.1:53072 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:09] INFO:     127.0.0.1:53078 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:09] INFO:     127.0.0.1:53090 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:09] INFO:     127.0.0.1:53094 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:09] INFO:     127.0.0.1:53100 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:09] INFO:     127.0.0.1:53110 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:09] INFO:     127.0.0.1:53124 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:09] INFO:     127.0.0.1:53128 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:09] INFO:     127.0.0.1:53138 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:09] INFO:     127.0.0.1:53146 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:09] INFO:     127.0.0.1:53152 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:09] INFO:     127.0.0.1:53154 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:09] INFO:     127.0.0.1:53166 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:09] INFO:     127.0.0.1:53170 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:10] INFO:     127.0.0.1:53180 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:10] INFO:     127.0.0.1:53196 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:10] INFO:     127.0.0.1:53212 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:10] INFO:     127.0.0.1:53226 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:10] INFO:     127.0.0.1:53236 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:10] INFO:     127.0.0.1:53246 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:10] INFO:     127.0.0.1:53260 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:10] INFO:     127.0.0.1:53266 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:10] INFO:     127.0.0.1:53278 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:10] INFO:     127.0.0.1:53280 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:10] INFO:     127.0.0.1:53290 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:10] INFO:     127.0.0.1:53302 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:10] INFO:     127.0.0.1:53304 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:10] INFO:     127.0.0.1:53306 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:10] INFO:     127.0.0.1:53322 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:10] INFO:     127.0.0.1:53326 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:10] INFO:     127.0.0.1:53336 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:10] INFO:     127.0.0.1:53346 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:10] INFO:     127.0.0.1:53356 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:10] INFO:     127.0.0.1:53372 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:10] INFO:     127.0.0.1:53388 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:10] INFO:     127.0.0.1:53396 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:10] INFO:     127.0.0.1:53406 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:10] INFO:     127.0.0.1:53420 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:10] INFO:     127.0.0.1:53430 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:10] INFO:     127.0.0.1:53436 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:10] INFO:     127.0.0.1:53448 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:10] INFO:     127.0.0.1:53450 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:10] INFO:     127.0.0.1:53464 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:10] INFO:     127.0.0.1:53472 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:10] INFO:     127.0.0.1:53482 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:10] INFO:     127.0.0.1:53484 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:10] INFO:     127.0.0.1:53490 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:10] INFO:     127.0.0.1:53496 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:10] INFO:     127.0.0.1:53500 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:10] INFO:     127.0.0.1:53512 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:10] INFO:     127.0.0.1:53528 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:11] INFO:     127.0.0.1:53544 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:11] INFO:     127.0.0.1:53552 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:11] INFO:     127.0.0.1:53554 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:11] INFO:     127.0.0.1:53568 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:11] INFO:     127.0.0.1:53574 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:11] INFO:     127.0.0.1:53582 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:11] INFO:     127.0.0.1:53586 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:11] INFO:     127.0.0.1:53594 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:11] INFO:     127.0.0.1:53604 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:11] INFO:     127.0.0.1:53606 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:11] INFO:     127.0.0.1:53618 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:11] INFO:     127.0.0.1:53634 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:11] INFO:     127.0.0.1:53644 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:11] INFO:     127.0.0.1:53650 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:11] INFO:     127.0.0.1:53666 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:11] INFO:     127.0.0.1:53676 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:11] INFO:     127.0.0.1:53686 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:11] INFO:     127.0.0.1:53698 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:11] INFO:     127.0.0.1:53704 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:11] INFO:     127.0.0.1:53708 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:11] INFO:     127.0.0.1:53714 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:11] INFO:     127.0.0.1:53722 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:11] INFO:     127.0.0.1:53726 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:11] INFO:     127.0.0.1:53742 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:11] INFO:     127.0.0.1:53744 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:11] INFO:     127.0.0.1:53754 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:11] INFO:     127.0.0.1:53766 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:11] INFO:     127.0.0.1:53772 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:11] INFO:     127.0.0.1:53782 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:11] INFO:     127.0.0.1:53788 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:11] INFO:     127.0.0.1:53796 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:11] INFO:     127.0.0.1:53810 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:11] INFO:     127.0.0.1:53820 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:11] INFO:     127.0.0.1:53822 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:11] INFO:     127.0.0.1:53828 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:11] INFO:     127.0.0.1:53844 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:12] INFO:     127.0.0.1:53848 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:12] INFO:     127.0.0.1:53864 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:12] INFO:     127.0.0.1:53878 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:12] INFO:     127.0.0.1:53880 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:12] INFO:     127.0.0.1:53894 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:12] INFO:     127.0.0.1:53908 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:12] INFO:     127.0.0.1:53922 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:12] INFO:     127.0.0.1:53938 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:12] INFO:     127.0.0.1:53944 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:12] INFO:     127.0.0.1:53952 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:12] INFO:     127.0.0.1:53964 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:12] INFO:     127.0.0.1:53976 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:12] INFO:     127.0.0.1:53982 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:12] INFO:     127.0.0.1:53998 - "POST /v1/chat/completions HTTP/1.1" 200 OK
