[2026-06-17 02:59:39] INFO:     127.0.0.1:32852 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 03:00:02] INFO:     127.0.0.1:60436 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:02] INFO:     127.0.0.1:60450 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:02] INFO:     127.0.0.1:60456 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:02] INFO:     127.0.0.1:60458 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:02] INFO:     127.0.0.1:60464 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:02] INFO:     127.0.0.1:60468 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:02] INFO:     127.0.0.1:60478 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:02] INFO:     127.0.0.1:60494 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:02] INFO:     127.0.0.1:60510 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:02] INFO:     127.0.0.1:60526 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:02] INFO:     127.0.0.1:60530 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:02] INFO:     127.0.0.1:60532 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:02] INFO:     127.0.0.1:60536 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:02] INFO:     127.0.0.1:60550 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:02] INFO:     127.0.0.1:60562 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:02] INFO:     127.0.0.1:60574 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:02] INFO:     127.0.0.1:60580 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:02] INFO:     127.0.0.1:60596 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:02] INFO:     127.0.0.1:60610 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:02] INFO:     127.0.0.1:60618 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:02] INFO:     127.0.0.1:60624 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:02] INFO:     127.0.0.1:60634 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:02] INFO:     127.0.0.1:60636 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:02] INFO:     127.0.0.1:60646 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:02] INFO:     127.0.0.1:60648 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:02] INFO:     127.0.0.1:60658 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:02] INFO:     127.0.0.1:60674 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:02] INFO:     127.0.0.1:60690 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:02] INFO:     127.0.0.1:60704 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:02] INFO:     127.0.0.1:60712 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:02] INFO:     127.0.0.1:60714 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:02] INFO:     127.0.0.1:60728 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:02] INFO:     127.0.0.1:60744 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:02] INFO:     127.0.0.1:60746 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:02] INFO:     127.0.0.1:60750 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:02] INFO:     127.0.0.1:60752 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:02] INFO:     127.0.0.1:60762 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:02] INFO:     127.0.0.1:60774 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:02] INFO:     127.0.0.1:60780 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:02] INFO:     127.0.0.1:60782 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:03] INFO:     127.0.0.1:60798 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:03] INFO:     127.0.0.1:60810 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:03] INFO:     127.0.0.1:60826 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:03] INFO:     127.0.0.1:60834 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:03] INFO:     127.0.0.1:60844 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:03] INFO:     127.0.0.1:60860 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:03] INFO:     127.0.0.1:60868 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:03] INFO:     127.0.0.1:60870 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:03] INFO:     127.0.0.1:60886 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:03] INFO:     127.0.0.1:60894 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:03] INFO:     127.0.0.1:60910 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:03] INFO:     127.0.0.1:60924 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:03] INFO:     127.0.0.1:60936 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:03] INFO:     127.0.0.1:60938 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:03] INFO:     127.0.0.1:60954 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:03] INFO:     127.0.0.1:60968 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:03] INFO:     127.0.0.1:60970 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:03] INFO:     127.0.0.1:60972 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:03] INFO:     127.0.0.1:60976 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:03] INFO:     127.0.0.1:60980 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:03] INFO:     127.0.0.1:60982 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:03] INFO:     127.0.0.1:60994 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:03] INFO:     127.0.0.1:32768 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:03] INFO:     127.0.0.1:32770 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:03] INFO:     127.0.0.1:32778 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:03] INFO:     127.0.0.1:32788 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:03] INFO:     127.0.0.1:32792 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:03] INFO:     127.0.0.1:32794 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:03] INFO:     127.0.0.1:32798 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:03] INFO:     127.0.0.1:32802 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:03] INFO:     127.0.0.1:32810 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:03] INFO:     127.0.0.1:32812 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:03] INFO:     127.0.0.1:32824 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:03] INFO:     127.0.0.1:32838 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:03] INFO:     127.0.0.1:32848 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:03] INFO:     127.0.0.1:32852 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:03] INFO:     127.0.0.1:32856 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:03] INFO:     127.0.0.1:32872 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:03] INFO:     127.0.0.1:32886 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:03] INFO:     127.0.0.1:32900 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:03] INFO:     127.0.0.1:32914 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:03] INFO:     127.0.0.1:32918 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:03] INFO:     127.0.0.1:32926 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:03] INFO:     127.0.0.1:32930 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:03] INFO:     127.0.0.1:32932 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:03] INFO:     127.0.0.1:32944 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:03] INFO:     127.0.0.1:32952 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:04] INFO:     127.0.0.1:32960 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:04] INFO:     127.0.0.1:32964 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:04] INFO:     127.0.0.1:32968 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:04] INFO:     127.0.0.1:32980 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:04] INFO:     127.0.0.1:32988 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:04] INFO:     127.0.0.1:33002 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:04] INFO:     127.0.0.1:33016 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:04] INFO:     127.0.0.1:33030 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:04] INFO:     127.0.0.1:33040 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:04] INFO:     127.0.0.1:33048 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:04] INFO:     127.0.0.1:33054 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:04] INFO:     127.0.0.1:33056 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:04] INFO:     127.0.0.1:33060 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:04] INFO:     127.0.0.1:33064 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:04] INFO:     127.0.0.1:33074 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:04] INFO:     127.0.0.1:33086 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:04] INFO:     127.0.0.1:33092 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:04] INFO:     127.0.0.1:33106 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:04] INFO:     127.0.0.1:33110 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:04] INFO:     127.0.0.1:33124 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:04] INFO:     127.0.0.1:33140 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:04] INFO:     127.0.0.1:33144 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:04] INFO:     127.0.0.1:33150 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:04] INFO:     127.0.0.1:33160 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:04] INFO:     127.0.0.1:33166 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:04] INFO:     127.0.0.1:33178 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:04] INFO:     127.0.0.1:33186 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:04] INFO:     127.0.0.1:33192 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:04] INFO:     127.0.0.1:33198 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:04] INFO:     127.0.0.1:33204 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:04] INFO:     127.0.0.1:33212 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:04] INFO:     127.0.0.1:33216 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:04] INFO:     127.0.0.1:33224 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:04] INFO:     127.0.0.1:33240 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:04] INFO:     127.0.0.1:33246 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:04] INFO:     127.0.0.1:33258 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:04] INFO:     127.0.0.1:33274 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:04] INFO:     127.0.0.1:33280 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:04] INFO:     127.0.0.1:33286 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:04] INFO:     127.0.0.1:33296 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:04] INFO:     127.0.0.1:33306 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:04] INFO:     127.0.0.1:33316 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:04] INFO:     127.0.0.1:33326 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:04] INFO:     127.0.0.1:33330 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:04] INFO:     127.0.0.1:33334 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:04] INFO:     127.0.0.1:33344 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:04] INFO:     127.0.0.1:33358 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:05] INFO:     127.0.0.1:33370 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:05] INFO:     127.0.0.1:33374 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:05] INFO:     127.0.0.1:33390 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:05] INFO:     127.0.0.1:33396 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:05] INFO:     127.0.0.1:33412 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:05] INFO:     127.0.0.1:33420 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:05] INFO:     127.0.0.1:33434 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:05] INFO:     127.0.0.1:33450 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:05] INFO:     127.0.0.1:33464 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:05] INFO:     127.0.0.1:33466 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:05] INFO:     127.0.0.1:33472 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:05] INFO:     127.0.0.1:33478 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:05] INFO:     127.0.0.1:33480 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:05] INFO:     127.0.0.1:33496 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:05] INFO:     127.0.0.1:33504 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:05] INFO:     127.0.0.1:33510 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:05] INFO:     127.0.0.1:33512 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:05] INFO:     127.0.0.1:33522 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:05] INFO:     127.0.0.1:33538 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:05] INFO:     127.0.0.1:33550 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:05] INFO:     127.0.0.1:33552 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:05] INFO:     127.0.0.1:33558 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:05] INFO:     127.0.0.1:33564 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:05] INFO:     127.0.0.1:33576 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:05] INFO:     127.0.0.1:33590 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:05] INFO:     127.0.0.1:33604 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:05] INFO:     127.0.0.1:33620 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:05] INFO:     127.0.0.1:33636 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:05] INFO:     127.0.0.1:33652 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:05] INFO:     127.0.0.1:33664 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:05] INFO:     127.0.0.1:33678 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:05] INFO:     127.0.0.1:33680 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:05] INFO:     127.0.0.1:33690 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:05] INFO:     127.0.0.1:33692 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:05] INFO:     127.0.0.1:33708 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:05] INFO:     127.0.0.1:33716 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:05] INFO:     127.0.0.1:33722 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:05] INFO:     127.0.0.1:33738 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:05] INFO:     127.0.0.1:33752 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:05] INFO:     127.0.0.1:33754 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:05] INFO:     127.0.0.1:33760 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:05] INFO:     127.0.0.1:33766 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:05] INFO:     127.0.0.1:33772 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:05] INFO:     127.0.0.1:33788 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:05] INFO:     127.0.0.1:33802 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:05] INFO:     127.0.0.1:33814 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:05] INFO:     127.0.0.1:33830 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:05] INFO:     127.0.0.1:33832 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:06] INFO:     127.0.0.1:33848 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:06] INFO:     127.0.0.1:33854 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:06] INFO:     127.0.0.1:33860 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:06] INFO:     127.0.0.1:33864 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:06] INFO:     127.0.0.1:33880 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:06] INFO:     127.0.0.1:33886 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:06] INFO:     127.0.0.1:33888 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:06] INFO:     127.0.0.1:33898 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:06] INFO:     127.0.0.1:33908 - "POST /v1/chat/completions HTTP/1.1" 200 OK
