[2026-06-17 04:12:23] INFO:     127.0.0.1:39980 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 04:12:45] INFO:     127.0.0.1:50560 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:45] INFO:     127.0.0.1:50574 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:45] INFO:     127.0.0.1:50580 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:45] INFO:     127.0.0.1:50582 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:45] INFO:     127.0.0.1:50594 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:45] INFO:     127.0.0.1:50606 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:45] INFO:     127.0.0.1:50622 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:45] INFO:     127.0.0.1:50624 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:45] INFO:     127.0.0.1:50630 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:45] INFO:     127.0.0.1:50640 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:45] INFO:     127.0.0.1:50646 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:45] INFO:     127.0.0.1:50662 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:45] INFO:     127.0.0.1:50674 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:45] INFO:     127.0.0.1:50684 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:45] INFO:     127.0.0.1:50688 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:45] INFO:     127.0.0.1:50694 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:45] INFO:     127.0.0.1:50696 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:45] INFO:     127.0.0.1:50708 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:45] INFO:     127.0.0.1:50714 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:45] INFO:     127.0.0.1:50724 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:45] INFO:     127.0.0.1:50740 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:45] INFO:     127.0.0.1:50742 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:45] INFO:     127.0.0.1:50754 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:45] INFO:     127.0.0.1:50764 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:45] INFO:     127.0.0.1:50766 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:45] INFO:     127.0.0.1:50778 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:45] INFO:     127.0.0.1:50780 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:45] INFO:     127.0.0.1:50782 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:45] INFO:     127.0.0.1:50796 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:45] INFO:     127.0.0.1:50798 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:45] INFO:     127.0.0.1:50812 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:45] INFO:     127.0.0.1:50828 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:45] INFO:     127.0.0.1:50842 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:45] INFO:     127.0.0.1:50856 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:45] INFO:     127.0.0.1:50870 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:45] INFO:     127.0.0.1:50872 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:45] INFO:     127.0.0.1:50886 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:45] INFO:     127.0.0.1:50892 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:45] INFO:     127.0.0.1:50898 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:45] INFO:     127.0.0.1:50914 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:45] INFO:     127.0.0.1:50926 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:45] INFO:     127.0.0.1:50928 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:45] INFO:     127.0.0.1:50936 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:45] INFO:     127.0.0.1:50938 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:46] INFO:     127.0.0.1:50946 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:46] INFO:     127.0.0.1:50952 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:46] INFO:     127.0.0.1:50960 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:46] INFO:     127.0.0.1:50966 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:46] INFO:     127.0.0.1:50980 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:46] INFO:     127.0.0.1:50992 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:46] INFO:     127.0.0.1:51002 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:46] INFO:     127.0.0.1:51006 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:46] INFO:     127.0.0.1:51010 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:46] INFO:     127.0.0.1:51014 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:46] INFO:     127.0.0.1:51018 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:46] INFO:     127.0.0.1:51026 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:46] INFO:     127.0.0.1:51042 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:46] INFO:     127.0.0.1:51058 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:46] INFO:     127.0.0.1:51066 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:46] INFO:     127.0.0.1:51068 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:46] INFO:     127.0.0.1:51074 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:46] INFO:     127.0.0.1:51076 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:46] INFO:     127.0.0.1:51090 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:46] INFO:     127.0.0.1:51102 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:46] INFO:     127.0.0.1:51110 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:46] INFO:     127.0.0.1:51124 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:46] INFO:     127.0.0.1:51134 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:46] INFO:     127.0.0.1:51136 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:46] INFO:     127.0.0.1:51140 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:46] INFO:     127.0.0.1:51156 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:46] INFO:     127.0.0.1:51170 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:46] INFO:     127.0.0.1:51180 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:46] INFO:     127.0.0.1:51196 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:46] INFO:     127.0.0.1:51198 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:46] INFO:     127.0.0.1:51212 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:46] INFO:     127.0.0.1:51224 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:46] INFO:     127.0.0.1:51226 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:46] INFO:     127.0.0.1:51228 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:46] INFO:     127.0.0.1:51240 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:46] INFO:     127.0.0.1:51242 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:46] INFO:     127.0.0.1:51256 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:46] INFO:     127.0.0.1:51258 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:46] INFO:     127.0.0.1:51262 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:46] INFO:     127.0.0.1:51276 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:46] INFO:     127.0.0.1:51282 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:46] INFO:     127.0.0.1:51284 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:46] INFO:     127.0.0.1:51296 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:46] INFO:     127.0.0.1:51310 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:46] INFO:     127.0.0.1:51322 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:46] INFO:     127.0.0.1:51326 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:46] INFO:     127.0.0.1:51342 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:46] INFO:     127.0.0.1:51352 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:46] INFO:     127.0.0.1:51354 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:46] INFO:     127.0.0.1:51364 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:46] INFO:     127.0.0.1:51376 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:46] INFO:     127.0.0.1:51390 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:46] INFO:     127.0.0.1:51400 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:46] INFO:     127.0.0.1:51414 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:46] INFO:     127.0.0.1:59010 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:46] INFO:     127.0.0.1:59024 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:46] INFO:     127.0.0.1:59036 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:46] INFO:     127.0.0.1:59038 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:46] INFO:     127.0.0.1:59046 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:46] INFO:     127.0.0.1:59062 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:46] INFO:     127.0.0.1:59074 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:46] INFO:     127.0.0.1:59090 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:46] INFO:     127.0.0.1:59096 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:46] INFO:     127.0.0.1:59108 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:46] INFO:     127.0.0.1:59116 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:46] INFO:     127.0.0.1:59130 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:46] INFO:     127.0.0.1:59132 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:46] INFO:     127.0.0.1:59148 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:46] INFO:     127.0.0.1:59156 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:46] INFO:     127.0.0.1:59166 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:46] INFO:     127.0.0.1:59178 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:46] INFO:     127.0.0.1:59180 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:46] INFO:     127.0.0.1:59194 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:46] INFO:     127.0.0.1:59196 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:46] INFO:     127.0.0.1:59210 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:46] INFO:     127.0.0.1:59212 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:46] INFO:     127.0.0.1:59218 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:46] INFO:     127.0.0.1:59230 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:46] INFO:     127.0.0.1:59246 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:46] INFO:     127.0.0.1:59250 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:46] INFO:     127.0.0.1:59262 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:46] INFO:     127.0.0.1:59266 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:46] INFO:     127.0.0.1:59280 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:46] INFO:     127.0.0.1:59282 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:46] INFO:     127.0.0.1:59290 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:46] INFO:     127.0.0.1:59306 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:46] INFO:     127.0.0.1:59312 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:46] INFO:     127.0.0.1:59324 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:46] INFO:     127.0.0.1:59330 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:47] INFO:     127.0.0.1:59332 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:47] INFO:     127.0.0.1:59334 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:47] INFO:     127.0.0.1:59344 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:47] INFO:     127.0.0.1:59358 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:47] INFO:     127.0.0.1:59374 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:47] INFO:     127.0.0.1:59384 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:47] INFO:     127.0.0.1:59388 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:47] INFO:     127.0.0.1:59392 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:47] INFO:     127.0.0.1:59396 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:47] INFO:     127.0.0.1:59406 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:47] INFO:     127.0.0.1:59414 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:47] INFO:     127.0.0.1:59416 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:47] INFO:     127.0.0.1:59428 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:47] INFO:     127.0.0.1:59434 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:47] INFO:     127.0.0.1:59446 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:47] INFO:     127.0.0.1:59448 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:47] INFO:     127.0.0.1:59462 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:47] INFO:     127.0.0.1:59468 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:47] INFO:     127.0.0.1:59482 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:47] INFO:     127.0.0.1:59496 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:47] INFO:     127.0.0.1:59510 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:47] INFO:     127.0.0.1:59522 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:47] INFO:     127.0.0.1:59532 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:47] INFO:     127.0.0.1:59538 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:47] INFO:     127.0.0.1:59552 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:47] INFO:     127.0.0.1:59568 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:47] INFO:     127.0.0.1:59578 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:47] INFO:     127.0.0.1:59584 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:47] INFO:     127.0.0.1:59600 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:47] INFO:     127.0.0.1:59616 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:47] INFO:     127.0.0.1:59632 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:47] INFO:     127.0.0.1:59640 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:47] INFO:     127.0.0.1:59642 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:47] INFO:     127.0.0.1:59648 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:47] INFO:     127.0.0.1:59662 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:47] INFO:     127.0.0.1:59676 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:47] INFO:     127.0.0.1:59692 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:47] INFO:     127.0.0.1:59704 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:47] INFO:     127.0.0.1:59720 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:47] INFO:     127.0.0.1:59732 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:47] INFO:     127.0.0.1:59740 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:47] INFO:     127.0.0.1:59754 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:47] INFO:     127.0.0.1:59770 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:47] INFO:     127.0.0.1:59782 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:47] INFO:     127.0.0.1:59788 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:47] INFO:     127.0.0.1:59798 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:47] INFO:     127.0.0.1:59812 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:47] INFO:     127.0.0.1:59818 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:47] INFO:     127.0.0.1:59832 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:47] INFO:     127.0.0.1:59842 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:47] INFO:     127.0.0.1:59844 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:47] INFO:     127.0.0.1:59858 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:47] INFO:     127.0.0.1:59868 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:47] INFO:     127.0.0.1:59878 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:47] INFO:     127.0.0.1:59886 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:47] INFO:     127.0.0.1:59890 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:47] INFO:     127.0.0.1:59902 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:47] INFO:     127.0.0.1:59904 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:47] INFO:     127.0.0.1:59918 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:47] INFO:     127.0.0.1:59934 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:47] INFO:     127.0.0.1:59946 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:47] INFO:     127.0.0.1:59952 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:47] INFO:     127.0.0.1:59960 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:47] INFO:     127.0.0.1:59974 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:47] INFO:     127.0.0.1:59980 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:47] INFO:     127.0.0.1:59984 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:47] INFO:     127.0.0.1:59996 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:47] INFO:     127.0.0.1:60008 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:47] INFO:     127.0.0.1:60016 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:47] INFO:     127.0.0.1:60022 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:47] INFO:     127.0.0.1:60032 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:47] INFO:     127.0.0.1:60042 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:47] INFO:     127.0.0.1:60046 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:47] INFO:     127.0.0.1:60060 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:47] INFO:     127.0.0.1:60066 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:47] INFO:     127.0.0.1:60078 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:47] INFO:     127.0.0.1:60088 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:47] INFO:     127.0.0.1:60098 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:47] INFO:     127.0.0.1:60114 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:47] INFO:     127.0.0.1:60116 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:47] INFO:     127.0.0.1:60130 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:47] INFO:     127.0.0.1:60144 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:12:47] INFO:     127.0.0.1:60156 - "POST /v1/chat/completions HTTP/1.1" 200 OK
