[2026-06-17 02:10:30] INFO:     127.0.0.1:44172 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 02:10:54] INFO:     127.0.0.1:39298 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:54] INFO:     127.0.0.1:39312 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:54] INFO:     127.0.0.1:39326 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:54] INFO:     127.0.0.1:39332 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:54] INFO:     127.0.0.1:39346 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:54] INFO:     127.0.0.1:39348 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:54] INFO:     127.0.0.1:39350 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:54] INFO:     127.0.0.1:39354 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:54] INFO:     127.0.0.1:39358 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:54] INFO:     127.0.0.1:39360 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:54] INFO:     127.0.0.1:39376 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:54] INFO:     127.0.0.1:39382 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:54] INFO:     127.0.0.1:39384 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:54] INFO:     127.0.0.1:39396 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:54] INFO:     127.0.0.1:39400 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:54] INFO:     127.0.0.1:39408 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:54] INFO:     127.0.0.1:39416 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:54] INFO:     127.0.0.1:39420 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:54] INFO:     127.0.0.1:39422 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:54] INFO:     127.0.0.1:39424 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:54] INFO:     127.0.0.1:39430 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:54] INFO:     127.0.0.1:39446 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:54] INFO:     127.0.0.1:39452 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:54] INFO:     127.0.0.1:39456 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:54] INFO:     127.0.0.1:39462 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:54] INFO:     127.0.0.1:39468 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:54] INFO:     127.0.0.1:39474 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:54] INFO:     127.0.0.1:39476 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:54] INFO:     127.0.0.1:39484 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:54] INFO:     127.0.0.1:39488 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:54] INFO:     127.0.0.1:39500 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:54] INFO:     127.0.0.1:39502 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:54] INFO:     127.0.0.1:39514 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:54] INFO:     127.0.0.1:39520 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:54] INFO:     127.0.0.1:39526 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:54] INFO:     127.0.0.1:39530 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:54] INFO:     127.0.0.1:39536 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:54] INFO:     127.0.0.1:39542 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:54] INFO:     127.0.0.1:39550 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:54] INFO:     127.0.0.1:39556 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:55] INFO:     127.0.0.1:39560 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:55] INFO:     127.0.0.1:39572 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:55] INFO:     127.0.0.1:39576 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:55] INFO:     127.0.0.1:39580 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:55] INFO:     127.0.0.1:39592 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:55] INFO:     127.0.0.1:39602 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:55] INFO:     127.0.0.1:39606 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:55] INFO:     127.0.0.1:39612 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:55] INFO:     127.0.0.1:39614 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:55] INFO:     127.0.0.1:39628 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:55] INFO:     127.0.0.1:39636 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:55] INFO:     127.0.0.1:39652 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:55] INFO:     127.0.0.1:39662 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:55] INFO:     127.0.0.1:39674 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:55] INFO:     127.0.0.1:39684 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:55] INFO:     127.0.0.1:39686 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:55] INFO:     127.0.0.1:39702 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:55] INFO:     127.0.0.1:39708 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:55] INFO:     127.0.0.1:39718 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:55] INFO:     127.0.0.1:39724 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:55] INFO:     127.0.0.1:39730 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:55] INFO:     127.0.0.1:39744 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:55] INFO:     127.0.0.1:39756 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:55] INFO:     127.0.0.1:39766 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:55] INFO:     127.0.0.1:39770 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:55] INFO:     127.0.0.1:39786 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:55] INFO:     127.0.0.1:39802 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:55] INFO:     127.0.0.1:39804 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:55] INFO:     127.0.0.1:39806 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:55] INFO:     127.0.0.1:39816 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:55] INFO:     127.0.0.1:39826 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:55] INFO:     127.0.0.1:39838 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:55] INFO:     127.0.0.1:39844 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:55] INFO:     127.0.0.1:39854 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:55] INFO:     127.0.0.1:39868 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:55] INFO:     127.0.0.1:39884 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:55] INFO:     127.0.0.1:39888 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:55] INFO:     127.0.0.1:39898 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:55] INFO:     127.0.0.1:39906 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:55] INFO:     127.0.0.1:39916 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:55] INFO:     127.0.0.1:39922 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:55] INFO:     127.0.0.1:39926 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:55] INFO:     127.0.0.1:39942 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:55] INFO:     127.0.0.1:39948 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:55] INFO:     127.0.0.1:39954 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:55] INFO:     127.0.0.1:39966 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:55] INFO:     127.0.0.1:39976 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:55] INFO:     127.0.0.1:39988 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:56] INFO:     127.0.0.1:40004 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:56] INFO:     127.0.0.1:40010 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:56] INFO:     127.0.0.1:40020 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:56] INFO:     127.0.0.1:40034 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:56] INFO:     127.0.0.1:40042 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:56] INFO:     127.0.0.1:40048 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:56] INFO:     127.0.0.1:40058 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:56] INFO:     127.0.0.1:40062 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:56] INFO:     127.0.0.1:40072 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:56] INFO:     127.0.0.1:40074 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:56] INFO:     127.0.0.1:40088 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:56] INFO:     127.0.0.1:40090 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:56] INFO:     127.0.0.1:40100 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:56] INFO:     127.0.0.1:40112 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:56] INFO:     127.0.0.1:40124 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:56] INFO:     127.0.0.1:40126 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:56] INFO:     127.0.0.1:40128 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:56] INFO:     127.0.0.1:40132 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:56] INFO:     127.0.0.1:40134 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:56] INFO:     127.0.0.1:40148 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:56] INFO:     127.0.0.1:40152 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:56] INFO:     127.0.0.1:40156 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:56] INFO:     127.0.0.1:40158 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:56] INFO:     127.0.0.1:40174 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:56] INFO:     127.0.0.1:40178 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:56] INFO:     127.0.0.1:40192 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:56] INFO:     127.0.0.1:40198 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:56] INFO:     127.0.0.1:40212 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:56] INFO:     127.0.0.1:40218 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:56] INFO:     127.0.0.1:40226 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:56] INFO:     127.0.0.1:56940 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:56] INFO:     127.0.0.1:56942 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:56] INFO:     127.0.0.1:56958 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:56] INFO:     127.0.0.1:56970 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:56] INFO:     127.0.0.1:56978 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:56] INFO:     127.0.0.1:56980 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:56] INFO:     127.0.0.1:56994 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:56] INFO:     127.0.0.1:56996 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:56] INFO:     127.0.0.1:57006 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:56] INFO:     127.0.0.1:57012 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:56] INFO:     127.0.0.1:57024 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:56] INFO:     127.0.0.1:57030 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:56] INFO:     127.0.0.1:57044 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:56] INFO:     127.0.0.1:57052 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:56] INFO:     127.0.0.1:57056 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:56] INFO:     127.0.0.1:57072 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:56] INFO:     127.0.0.1:57082 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:56] INFO:     127.0.0.1:57098 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:56] INFO:     127.0.0.1:57104 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:57] INFO:     127.0.0.1:57110 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:57] INFO:     127.0.0.1:57116 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:57] INFO:     127.0.0.1:57120 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:57] INFO:     127.0.0.1:57132 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:57] INFO:     127.0.0.1:57138 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:57] INFO:     127.0.0.1:57148 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:57] INFO:     127.0.0.1:57164 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:57] INFO:     127.0.0.1:57166 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:57] INFO:     127.0.0.1:57180 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:57] INFO:     127.0.0.1:57184 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:57] INFO:     127.0.0.1:57186 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:57] INFO:     127.0.0.1:57200 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:57] INFO:     127.0.0.1:57204 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:57] INFO:     127.0.0.1:57216 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:57] INFO:     127.0.0.1:57222 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:57] INFO:     127.0.0.1:57238 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:57] INFO:     127.0.0.1:57244 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:57] INFO:     127.0.0.1:57258 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:57] INFO:     127.0.0.1:57266 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:57] INFO:     127.0.0.1:57274 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:57] INFO:     127.0.0.1:57280 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:57] INFO:     127.0.0.1:57284 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:57] INFO:     127.0.0.1:57288 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:57] INFO:     127.0.0.1:57296 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:57] INFO:     127.0.0.1:57302 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:57] INFO:     127.0.0.1:57318 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:57] INFO:     127.0.0.1:57334 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:57] INFO:     127.0.0.1:57342 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:57] INFO:     127.0.0.1:57346 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:57] INFO:     127.0.0.1:57362 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:57] INFO:     127.0.0.1:57364 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:57] INFO:     127.0.0.1:57368 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:57] INFO:     127.0.0.1:57378 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:57] INFO:     127.0.0.1:57394 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:57] INFO:     127.0.0.1:57396 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:57] INFO:     127.0.0.1:57398 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:57] INFO:     127.0.0.1:57414 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:10:57] INFO:     127.0.0.1:57424 - "POST /v1/chat/completions HTTP/1.1" 200 OK
